timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,11.6344,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,14.5134,62.8430,4.8400,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
12,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.8207,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,11.6344,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,9.2378,62.8430,4.8400,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
13,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,11.6344,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
14,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,11.6344,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
15,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,11.6344,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
16,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.5005,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,11.6344,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
17,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.9995,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9772,0.0000,0.0000,0.0000,9.6975,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
18,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.8207,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9597,0.0000,0.0000,0.0000,9.6975,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
19,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.8207,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9026,0.0000,0.0000,0.0000,9.6975,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
20,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.8207,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,20.2481,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.7796,0.0000,0.0000,0.0000,9.6975,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
21,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.8207,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.5424,0.0000,0.0000,0.0000,9.6975,9.6772,14.2257,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
22,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.8207,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.4722,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
23,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7311,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.4107,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
24,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7311,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3668,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,1.3800,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
25,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7311,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3448,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,5.7600,0.0000,1.0000,0.0000,0.0000,11.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
26,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7311,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3228,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,10.9500,0.0000,2.0000,0.0000,0.0000,10.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
27,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7311,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3053,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,17.0000,0.0000,3.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
28,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,36.8271,13.5010,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3053,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,23.9100,0.0000,6.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
29,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,36.8271,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3053,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,34.2400,0.0000,11.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
30,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,36.8271,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3053,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,45.8900,0.0000,14.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
