genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.9453384,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6791602,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.5393403,
54,0,0,0,6.9453384,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6791602,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.5393403,
55,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6133516,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.5393403,
56,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6032272,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.5393403,
57,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.5796036,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
58,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.5796036,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
59,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6538492,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
60,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6538492,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
61,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6538492,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
62,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.6538492,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
63,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.7264074,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
64,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.7264074,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
65,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.7264074,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
66,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.7264074,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
67,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.7230326,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
68,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,14.4854512,,4.2505606,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
69,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,14.4854512,,4.1037568,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
70,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,14.4854512,,4.0514474,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.5393403,
71,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,14.4854512,,3.9923884,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
72,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.3384465,19.49859065,0,,,0,35.3316249,2.6670028,,,14.4854512,,3.9788892,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
73,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.9248924,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
74,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.8793326,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
75,0,0,0,6.6272206,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.8540216,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
76,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.8405224,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
77,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.7662768,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
78,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.7662768,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
79,0,0,0,6.698692,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.7899004,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
80,0,0,0,6.698692,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.813524,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
81,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.8253358,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
82,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.8455846,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
83,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.9046436,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
84,0,0,0,6.803797,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.9248924,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
85,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.948516,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
86,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.96539,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
87,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,2.578356,6.507864,5.5617925,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,3.9890136,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
88,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,2.578356,6.507864,5.5617925,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.3316249,2.6670028,,,15.2579262,,4.0126372,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
89,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,2.578356,6.507864,5.5617925,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.0379482,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
90,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,2.578356,6.507864,5.5617925,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,26.04877275,,,,,,,4.899169,8.3772403,0,0,8.66914785,4.578145,7.5910065,9.56930095,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.0632592,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
91,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,12.7580013,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.0885702,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
92,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,13.82196805,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.1037568,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.5393403,
93,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,13.82196805,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.1037568,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,7.73428205,0,0,8.66914785,4.578145,7.5910065,14.8859348,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.1037568,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.72610435,0,0,8.66914785,4.578145,7.5910065,14.8859348,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.1037568,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,2.578356,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,8.3408182,,,,0,,0,,3.4419462,25.806561,,,,,,,4.53700555,4.72610435,0,0,8.66914785,4.578145,7.5910065,15.94990155,0,,,0,35.0236744,2.6670028,,,15.2579262,,4.1037568,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
