timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,231.4400,26.8900,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,14.9900,14.3500,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,0.0000,0.0000,0.0000,5.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1131.6476,586.84,0.00,15.2762,0.00,1703.2114
12,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,196.1200,33.6200,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,14.9900,14.3500,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,0.0000,0.0000,0.0000,5.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1102.5376,550.84,0.00,15.3299,0.00,1638.0477
13,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,185.5500,33.6200,0.0000,57.0000,0.0000,0.0000,66.1400,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,14.9900,14.3500,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.8500,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1042.2176,581.79,0.00,14.9917,0.00,1609.0159
14,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,185.5500,33.6200,0.0000,57.0000,0.0000,0.0000,65.0600,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,14.9900,14.3500,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.8500,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1039.0576,561.62,0.00,15.1997,0.00,1585.4779
15,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,185.5500,33.6200,0.0000,57.0000,0.0000,0.0000,63.9700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,14.9900,14.3500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.8500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1042.3576,544.44,0.00,15.4346,0.00,1571.3630
16,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,185.5500,33.6200,0.0000,57.0000,0.0000,0.0000,63.6500,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.9200,2.8100,14.9900,14.3500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.8500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1037.9976,527.27,0.00,15.6099,0.00,1549.6577
17,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,179.9800,38.1200,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,5.6000,14.9900,14.3500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1085.5176,465.16,0.00,12.0953,0.00,1538.5823
18,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,175.1700,38.1200,0.0000,57.0000,0.0000,0.0000,109.3500,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,5.6000,14.9900,14.3500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1073.9476,455.51,0.00,11.9298,0.00,1517.5278
19,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,175.1700,38.1200,0.0000,57.0000,0.0000,0.0000,97.9900,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,5.6000,14.9900,14.3500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1062.0876,445.86,0.00,11.7620,0.00,1496.1856
20,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,175.1700,38.1200,0.0000,57.0000,0.0000,0.0000,84.1400,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,5.6000,14.9900,14.3500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1047.8976,441.03,0.00,11.6136,0.00,1477.3140
21,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,175.1700,38.1200,0.0000,57.0000,0.0000,0.0000,67.3900,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.3500,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,0.0000,0.0000,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1033.0376,440.85,0.00,11.4963,0.00,1462.3913
22,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,25.2900,175.1700,38.1200,0.0000,57.0000,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,3.4000,6.9100,4.3000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.3500,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,0.0000,0.0000,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1012.8176,436.02,0.00,11.3009,0.00,1437.5367
23,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,20.1300,178.5400,38.1200,0.0000,57.0000,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,4.1700,7.6400,4.7400,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.3500,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,0.0000,0.2100,4.6800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1011.1376,411.55,0.00,11.2530,0.00,1411.4346
24,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,178.5400,38.1200,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.1300,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,0.0000,4.4100,4.6800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1037.5776,370.37,0.00,11.8556,0.00,1396.0920
25,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,178.5400,38.1200,0.0000,57.0000,0.0000,0.0000,69.5800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2100,41.3600,6.2200,12.5600,7.8100,13.9700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.1300,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,4.4799,7.3100,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1043.4375,351.58,0.00,11.9382,0.00,1383.0793
26,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,38.1200,0.0000,57.0000,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2100,41.3600,3.4000,6.9100,4.3000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.6700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.1300,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,14.3303,10.7800,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1007.7979,372.75,0.00,11.3429,0.00,1369.2050
27,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,38.1200,0.0000,57.0000,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2100,41.3600,3.4000,6.9100,4.3000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.0200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.1300,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,18.3602,15.5400,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7800,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1017.6278,344.80,0.00,11.7005,0.00,1350.7273
28,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.0000,0.0000,0.0000,63.4700,0.0000,114.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2100,41.3600,3.4000,6.9100,4.3000,7.6400,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.0200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,8.1300,14.9900,14.1300,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,19.2803,21.5900,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2300,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,971.9979,385.81,0.00,11.0645,0.00,1346.7434
29,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,119.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2400,41.3600,3.4000,6.9100,4.3000,7.4100,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.0200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,2.8000,14.9900,14.1300,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,20.6131,28.7200,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.7800,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1014.5112,335.28,0.00,10.9916,0.00,1338.7996
