timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,9.5700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.0546,-164.11,0.00,8.7619,0.00,713.1827
12,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.1446,-192.93,0.00,8.7562,0.00,712.4584
13,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.3135,-192.93,0.00,8.7576,0.00,712.6259
14,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.9135,-192.93,0.00,8.7622,0.00,713.2213
15,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.3135,-192.93,0.00,8.7654,0.00,713.6181
16,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.5135,-192.93,0.00,8.7747,0.00,714.8088
17,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.0635,-192.93,0.00,8.9818,0.00,741.1517
18,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.7800,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.0635,-192.93,0.00,8.9818,0.00,741.1517
19,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7200,0.0000,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.4935,-189.09,0.00,9.2335,0.00,773.1700
20,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7200,9.3600,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.4935,-179.48,0.00,9.4021,0.00,794.6114
21,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7200,19.6300,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4335,-179.48,0.00,9.6590,0.00,827.2945
22,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7200,29.9100,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.4735,-156.42,0.00,10.0030,0.00,871.0505
23,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7200,40.1800,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,0.0000,0.0000,4.0100,6.2000,0.0000,1.6700,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.3835,-136.25,0.00,10.5262,0.00,937.6073
24,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7200,51.3600,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,0.0000,0.5600,8.0200,6.2000,0.0000,10.4100,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.7335,-108.39,0.00,11.0114,0.00,999.3321
25,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.4000,51.3600,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,18.7700,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,5.9100,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,5.5500,1.7600,4.2500,11.5600,14.4800,1.6800,52.0100,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.9435,-23.67,0.00,8.8190,0.00,1061.4545
26,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.4000,61.6400,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1400,2.2200,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,11.8400,11.5700,12.7600,15.4200,21.7100,7.2700,52.0100,1.6900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,7.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.4834,-21.67,0.00,9.2995,0.00,1131.5139
27,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,3.4000,61.6400,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.3200,61.2600,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1400,4.4500,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,17.7700,11.5700,12.7600,15.4200,21.7100,7.2700,49.9700,1.6900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1172.4435,22.31,0.00,9.3646,0.00,1185.3889
28,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.7300,61.6400,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9400,11.1400,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1400,4.4500,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,17.7700,11.5700,12.7600,15.4200,21.7100,7.2700,49.9700,1.6900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,1212.9334,38.64,0.00,9.7223,0.00,1241.8511
29,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.7300,61.6400,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9400,11.1400,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1400,4.4500,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,11.8400,11.5700,12.7600,15.4200,21.7100,7.2700,9.5700,1.6900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,1.0300,0.0000,2.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1229.3536,63.62,0.00,9.9630,0.00,1283.0106
30,BRPL,56DSBRPL2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.7300,61.6400,0.0000,-1.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1400,2.2200,0.0000,29.6800,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,5.3300,11.5700,12.7600,15.4200,21.7100,6.9800,9.1600,1.6900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,5.1200,0.0000,5.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9515,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,1283.6239,66.50,0.00,10.3739,0.00,1339.7500
