timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,18.5620,11.8564,7.6474,0.0000,29.9312,0.0000,0.0000,0.4050,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.8701,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,58.6800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
12,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,18.5620,11.8564,7.6474,0.0000,29.9312,0.0000,0.0000,0.4050,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.8701,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,58.6000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
13,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,18.5620,11.8564,7.6474,0.0000,29.9312,0.0000,0.0000,0.4050,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,59.2300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
14,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,18.5620,11.8564,7.6474,0.0000,29.9312,0.0000,0.0000,0.4050,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,59.7500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
15,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,18.5620,11.8564,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,53.5100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
16,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,12.3794,11.8564,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,61.1156,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,53.4600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
17,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,12.3794,5.9247,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,61.1156,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,53.5200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
18,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,6.1402,5.9247,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,61.1156,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,53.7400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
19,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,0.0000,5.9247,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,53.6400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
20,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,0.0000,5.9247,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,53.3800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
21,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,53.1500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
22,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,13.0237,30.5701,39.6409,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,3.7143,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,52.7700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
23,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,13.0237,30.5701,39.6409,0.5490,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,53.4900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
24,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,13.0237,30.5701,39.6409,1.0890,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.6120,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3200,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,54.5900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
25,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,31.8763,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,0.8820,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.7110,26.6808,0.0000,7.8161,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,2.5400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,55.1800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
26,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,31.8763,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4267,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,0.8820,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.7110,26.6808,0.0000,7.8161,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3100,0.0000,0.0000,6.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,57.2600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
27,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,1.6380,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.8161,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7500,0.0000,0.0000,12.1600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,59.4000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
