Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,511.8500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.6600,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,7.6700,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,22.4900,7.5000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.8500,1.7500,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.4200,14.6900,14.6900,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
85,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,588.4400,0.0000,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.6600,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,7.9700,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,22.4200,7.4700,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.8500,1.7500,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5100,15.0800,15.0800,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
84,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,619.4700,0.0000,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.6600,0.0000,16.0100,0.0000,23.5100,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,8.6800,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,22.4700,7.4900,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.8500,1.7500,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5300,15.5500,15.5500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
83,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,619.4700,0.0000,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,26.4200,9.6600,0.0000,16.0100,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,9.3100,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,22.4000,7.4700,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.8500,1.7500,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5300,16.0200,16.0200,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
82,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,619.4700,18.8200,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.5700,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,26.4200,19.0600,0.0000,16.0100,0.0000,23.5100,1.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,12.9000,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.8500,1.7500,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.4800,16.6300,16.6300,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
81,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,571.7700,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,26.4200,19.3000,7.9000,16.0100,0.0000,23.5100,1.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,13.0300,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,22.3200,7.4400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.8900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5700,16.6500,16.6500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
80,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,603.9100,65.9000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.8100,12.6500,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.5300,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,26.4200,28.9800,18.1600,32.0100,0.0000,23.5100,1.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,13.1500,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,28.8000,9.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5300,2.9300,1.7700,9.0000,1.7500,0.8900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5300,23.3800,23.3800,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
79,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,603.9100,85.1100,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.2100,25.3000,16.0600,15.7500,0.0000,41.5700,0.0000,0.0000,0.6800,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.5300,26.4200,29.0000,27.2500,32.0100,0.0000,23.5100,1.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,14.7600,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,29.0800,9.6900,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.7500,0.8900,1.7500,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.4800,23.0500,23.0500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
78,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,632.3300,116.2700,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.6100,37.9700,32.3000,15.7500,0.0000,41.5700,0.0000,0.0000,0.9200,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,1.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,15.1500,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,28.9200,9.6400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.0600,2.9300,1.7700,9.0000,1.7500,0.8900,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.6300,22.7200,22.7200,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
77,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,632.3300,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.6100,37.9700,32.3000,15.7500,0.0000,41.5700,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,1.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,15.4700,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,29.2400,9.7500,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.0600,2.9300,1.7700,9.0000,1.7500,0.8900,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.7800,21.7200,21.7200,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
76,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,588.4500,139.5100,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.6100,37.9700,32.3000,15.7500,0.0000,41.5700,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,1.4700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,15.8100,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,35.4400,11.8100,11.8100,0.4500,0.0900,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9300,1.7700,9.0000,1.8100,0.8900,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.6500,20.7200,20.7200,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
75,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,526.2900,139.5100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.6100,37.9600,32.3000,15.7500,0.0000,41.5700,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,1.4700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,16.0900,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,36.3600,12.1200,12.1200,1.5700,0.3100,0.0000,0.4900,0.6700,1.3300,1.8800,7.2500,2.9300,1.7700,9.0000,1.8100,0.8900,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7400,20.0500,20.0500,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
74,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,473.3100,116.2600,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.6100,37.9600,32.3000,15.7500,0.0000,41.5700,0.0000,0.0000,0.9200,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,39.6200,10.1800,15.7900,32.8800,0.0000,34.7000,1.4700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,16.3400,0.0000,0.7200,1.5300,1.6900,0.0000,0.0000,0.0000,37.2900,12.4300,12.4300,8.0100,1.6000,0.0000,2.6600,1.6700,3.3300,1.8800,7.4800,2.9300,1.7700,9.0000,1.8100,0.8900,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.9900,18.4500,18.4500,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
73,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,415.5200,112.9600,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.2100,37.9600,24.0800,15.7500,0.0000,41.5700,0.0000,0.0000,0.9000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.5300,26.4200,9.6600,9.0700,32.0100,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,16.5400,0.0000,2.3800,1.5300,1.6900,0.0000,0.0000,0.0000,38.2800,12.7600,12.7700,15.6000,3.1200,3.2900,5.3100,3.3300,6.6700,1.8800,7.4800,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.3800,16.7200,16.7200,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
72,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,406.4200,75.8700,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,609.7200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.8100,37.9600,16.0600,15.7500,0.0000,41.5700,0.0000,0.0000,0.6000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.5300,13.1100,9.6600,9.0700,16.0100,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,16.6700,0.0000,6.0600,1.5300,1.6900,0.0000,0.0000,0.0000,38.2600,12.7500,12.7700,23.7400,4.7500,8.7900,8.9100,6.6700,13.3300,1.8800,7.4800,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.6600,16.0500,16.0500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
71,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,406.4200,65.9000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,580.7000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.3100,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.5300,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.5300,3.3400,9.6600,9.0700,16.0100,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,17.1300,0.0000,11.8300,1.5300,1.6900,0.0000,0.0000,0.0000,38.6500,12.8800,12.8900,32.5000,6.5000,13.7900,13.2700,10.0000,20.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.8600,29.7500,29.7500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
70,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,406.4200,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,546.0100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.9700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,17.5300,0.0000,19.0700,1.5300,1.6900,0.0000,0.0000,0.0000,38.7600,12.9200,12.9200,63.2800,12.6600,20.8100,17.8500,14.6700,29.3300,1.8800,7.4800,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.9400,28.9300,28.9300,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
