Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.7200,0.0000,0.0000,7.7700,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,17.6200,20.7700,40.9100,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,8.2600,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,2.6300,0.8800,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.8900,5.6700,5.6700,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
85,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.7200,0.0000,0.0000,7.7700,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,17.6200,20.7700,40.9100,140.7900,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,3.3600,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,2.5400,0.8500,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7900,5.4800,5.4800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
84,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,7.8800,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,19.9200,25.3000,40.9100,140.7900,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,12.9200,0.0000,8.9600,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,3.5900,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,2.6500,0.8800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9800,5.2500,5.2500,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
83,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,7.8800,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,19.9200,25.3000,40.9100,140.7900,0.0000,0.0000,0.0000,0.0000,0.2700,15.0200,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.5500,13.4600,12.9200,9.5400,8.9600,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,3.8500,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,2.7700,0.9200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.8000,4.8300,4.8300,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
82,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,5.2100,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,19.9200,25.3000,40.9100,140.7900,0.0000,0.0000,0.0000,0.0000,0.5300,15.0200,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,27.0000,25.9800,9.5400,8.9600,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.0900,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,2.4300,0.8100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.6700,4.3900,4.3900,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
81,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.2100,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,19.9200,25.3000,40.9100,140.7900,0.0000,0.0000,0.0000,0.0000,0.5300,30.0300,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,27.0700,25.9800,19.0700,8.9600,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.2900,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,2.5600,0.8500,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7000,4.0800,4.0800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
80,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,12.7600,10.1000,40.5800,25.9800,28.5900,8.9600,48.7000,0.0000,22.3700,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.5100,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,2.6800,0.8900,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7100,3.7900,3.7900,2.3100,0.3100,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
79,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,12.7600,10.1000,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,53.6900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.7100,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,2.7400,0.9100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7500,3.6100,3.6100,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
78,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,122.5000,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,12.7600,10.1000,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,53.6900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.9300,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,3.7700,1.2500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7900,3.3900,3.3900,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
77,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,122.5000,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,12.7600,10.1000,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,53.6900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.5100,0.0000,0.0000,2.6400,2.2200,0.0000,0.0000,0.0000,5.5900,1.8600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9000,3.4000,3.4000,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
76,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,122.5000,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,12.7600,12.9600,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,53.6900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.1900,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,6.6600,2.2200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9200,3.4500,3.4500,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
75,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,122.5000,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,12.7600,12.9600,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,53.6900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.3100,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,6.3900,2.1300,2.1200,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.1400,3.6500,3.6500,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
74,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,53.6900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.8400,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,5.6500,1.8800,1.8900,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.1300,3.3900,3.3900,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
73,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,114.9600,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,27.0000,12.9200,28.6100,17.9400,15.1600,32.6100,22.3700,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,7.4400,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,5.3600,1.7900,1.7800,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.1300,3.5200,3.5200,2.3100,0.3100,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
72,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,12.9600,27.0000,12.9200,19.0700,17.9400,15.1600,32.6100,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,7.4500,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,4.5900,1.5300,1.5400,0.3200,0.0600,3.2900,0.0000,1.6700,3.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.0800,3.5200,3.5200,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
71,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.2700,46.3600,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,12.9600,13.4600,0.0000,19.0700,17.9400,15.1600,32.6100,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,8.5900,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,3.5800,1.1900,1.2000,2.7300,0.5500,6.7300,2.3200,3.0000,6.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9500,3.5000,3.5000,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
70,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.2500,0.0000,0.0000,0.0000,14.8800,10.3600,0.0000,0.0000,9.5400,17.9400,15.1600,7.5300,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,8.9800,0.0000,0.0000,2.6400,2.4500,0.0000,0.0000,0.0000,2.7500,0.9200,0.9100,15.1900,3.0400,12.0000,5.0400,5.6700,11.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9200,3.5800,3.5800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
