Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,305.0001,0.0000,0.0000,116.1300,101.3700,180.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,119.6700,337.7000,100.6000,16.5800,38.0300,25.5200,29.3700,95.1500,0.0000,91.3300,44.7400,51.9600,0.0000,65.3500,34.3500,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,70.7000,23.5700,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.4100,63.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6800,0.0000,0.0000
85,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,305.0001,0.0000,0.0000,116.1300,101.3700,174.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,119.6700,337.7000,100.6000,16.5800,38.0300,25.5200,29.3700,95.1500,0.0000,91.3300,44.7400,51.9600,0.0000,65.3500,34.3500,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,70.7000,23.5700,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,64.1400,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.7100,0.0000,0.0000
84,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,168.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,119.6700,337.7000,100.6000,18.0800,38.0300,25.5200,29.3700,95.1500,0.0000,91.3300,44.7400,51.9600,0.0000,65.3500,34.3500,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,70.7000,23.5700,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.8900,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,0.0000,0.0000
83,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,161.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,119.6700,337.7000,100.6000,18.0800,38.0300,25.5200,29.3700,95.1500,0.0000,91.3300,44.7400,51.9600,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,3.0700,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,72.4200,24.1400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,64.3000,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,0.0000,0.0000
82,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,154.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,119.6700,337.7000,100.6000,18.0800,38.0300,25.5200,29.3700,95.1500,0.0000,76.2600,44.7400,51.9600,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,0.0000,11.9100,10.7800,16.2600,0.0000,0.0000,74.1400,24.7100,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,65.4100,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,0.0000,0.0000
81,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,148.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,119.6700,337.7000,100.6000,18.0800,38.0300,25.5200,29.3700,95.1500,0.0000,76.2600,44.7400,51.9600,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,8.3100,0.0000,0.0000,11.9100,10.7800,16.2600,0.0000,0.0000,75.8800,25.2900,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,61.9700,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,0.0000,0.0000
80,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,117.7600,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,76.2600,58.8500,59.3900,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,8.7100,0.0000,0.0000,11.9100,10.7800,16.2600,0.0000,0.0000,79.3200,26.4400,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,63.0300,63.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6300,0.0000,0.0000
79,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,108.9000,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,76.2600,58.8500,47.2000,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.1100,0.0000,0.0000,11.9100,10.7800,16.2600,0.0000,0.0000,82.7700,27.5900,27.5900,0.0300,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,63.5900,63.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6300,0.0000,0.0000
78,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,76.2600,58.8500,47.2000,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.3100,0.0000,0.0000,11.9100,10.7800,18.2900,0.0000,0.0000,86.2200,28.7400,28.7400,0.8000,0.1600,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,64.5000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6300,0.6000,1.4000
77,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,76.2600,58.8500,47.2000,0.0000,65.3500,39.3100,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,81.5200,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.5100,0.0000,0.0000,11.9100,10.7800,18.2900,0.0000,0.0000,91.3900,30.4600,30.4700,3.5200,0.7000,0.0300,0.8700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,65.7400,65.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6300,1.5000,3.5000
76,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9800,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,59.4600,58.8500,47.2000,0.0000,65.3500,34.3500,15.2900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.7300,0.0000,0.9600,11.9100,10.7800,18.2900,0.0000,0.0000,94.8300,31.6100,31.6200,8.2000,1.6400,0.3300,2.0000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,70.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,65.9400,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6300,3.0000,7.0000
75,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9800,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,19.4600,58.8500,20.3200,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.9200,0.0000,2.9300,11.9100,10.7800,18.2900,0.0000,0.0000,100.0100,33.3400,33.3300,14.7700,2.9500,6.4000,3.5800,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,66.9900,66.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,4.5000,10.5000
74,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,637.2000,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.1300,0.0000,5.5400,11.9100,10.7800,0.0000,0.0000,0.0000,105.1800,35.0600,35.0600,21.6200,4.3200,10.4700,5.6900,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,71.9400,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,7.5000,17.5000
73,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,637.2000,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,10.5300,0.0000,9.1900,11.9100,10.7800,0.0000,0.0000,0.0000,112.0800,37.3600,37.3700,32.6700,6.5300,14.4300,8.3300,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,72.4700,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,12.0000,28.0000
72,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,637.2000,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,100.6000,18.0800,36.8100,25.5200,29.3800,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,11.3100,0.0000,13.5100,11.3500,10.7800,0.0000,0.0000,0.0000,113.8100,37.9400,37.9200,45.4400,9.0900,19.1700,11.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6400,16.5000,38.5000
71,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.5337,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,637.2000,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,100.5500,18.0800,36.8100,25.5200,29.3800,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,12.3100,0.0000,18.8600,11.3500,10.7800,0.0000,0.0000,0.0000,115.5300,38.5100,38.5100,58.0600,11.6100,24.2700,15.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6400,21.0000,49.0000
