timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.2200,3.9200,0.0000,0.0000,0.0000,0.9900,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.1595,13.38,-26.95,5.3903,0.00,580.1992
12,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,173.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.2200,3.9200,0.0000,0.0000,0.0000,0.9900,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.6495,13.38,-29.34,5.2187,0.00,558.4708
13,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,1.6300,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.4995,21.02,-34.08,5.0734,0.00,537.3661
14,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,1.6300,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.8595,63.49,-35.60,5.4943,0.00,583.2552
15,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.4695,63.49,-37.82,5.4996,0.00,581.6399
16,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.1995,31.64,-39.05,5.2170,0.00,548.5725
17,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.8395,22.95,-38.66,5.1373,0.00,539.9922
18,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.9495,66.39,-36.23,5.5558,0.00,589.5537
19,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,173.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,2.8700,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.9395,30.67,-46.49,5.4790,0.00,570.6405
20,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,11.2100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,173.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,2.8700,5.4000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8795,17.16,-47.28,5.4299,0.00,564.3296
21,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,17.2500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,0.0000,5.7300,8.1000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1495,-30.80,-56.76,6.2599,0.00,560.3296
22,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,1.9600,3.2600,0.0000,3.8700,5.7300,8.1000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.1995,-26.80,-53.68,6.6211,0.00,612.0984
23,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,3.8700,5.7300,8.1000,4.5600,0.9400,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.2495,6.20,-103.26,6.5776,0.00,623.6119
24,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,7.6700,5.7300,8.1000,4.5600,1.1300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.7395,1.20,-101.06,6.6523,0.00,624.2272
25,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.9000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,4.6201,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.7496,-60.80,-184.23,8.2133,0.00,597.5063
26,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.9000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,8.1599,0.0200,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.4794,-14.80,-181.70,7.8014,0.00,649.1780
