Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,21.5200,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,3.6200,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,0.8300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,0.0000,38.0900,0.0000,64.5200,0.0000,0.0000,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,3.5000,7.0100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,43.0000,43.0000,5.1700,5.3700,0.0000,16.1100,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000
95,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,43.0400,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.3300,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,0.0000,38.0900,0.0000,64.5200,0.0000,0.0000,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,3.5000,7.0100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,42.3300,42.3300,5.1700,5.3700,0.0000,16.1100,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000
94,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,64.5600,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,2.5000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,0.0000,38.0900,0.0000,51.6200,0.0000,0.0000,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,3.5000,7.0100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,42.3300,5.1700,5.3700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000
93,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,86.0900,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,3.3200,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,10.4900,38.0900,0.0000,51.6200,0.0000,0.0000,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,3.5000,7.2100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.0000,42.0000,5.1700,5.3700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000
92,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,96.8500,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,22.3900,20.9700,38.0900,0.0000,51.6200,0.0000,0.0000,2.9800,0.0000,0.0000,185.0000,0.0000,0.7500,3.5700,7.4100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.0000,42.0000,5.1700,5.3700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
91,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,28.3900,19.3000,0.0000,49.9600,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,175.0000,0.0000,0.7500,3.5700,7.4100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.0000,42.0000,5.1700,5.4700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
90,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,28.3900,19.3000,0.0000,49.9600,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,7.4100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,41.6700,41.6700,5.1700,5.4700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
89,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,28.3900,19.3000,0.0000,49.9600,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,149.9998,0.0000,0.7500,3.5700,7.4100,0.0000,0.0000,3.6200,3.7700,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,41.3300,41.3300,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
88,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.4100,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,28.3900,19.3000,0.0000,49.9600,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,3.5700,7.4100,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,45.6700,45.6700,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
87,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,86.0900,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.5500,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,3.3200,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,31.4700,18.9800,0.0000,38.7100,0.8700,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,3.5700,7.4100,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.3300,46.3300,5.1700,5.3700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
