timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.9000,5.7900,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,779.0212,-396.88,0.00,9.8776,0.00,372.2636
22,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.9000,5.7900,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,780.7912,-384.88,0.00,9.7916,0.00,386.1196
23,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.8900,5.7900,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,785.0612,-383.88,0.00,9.8191,0.00,391.3621
24,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.8900,5.7900,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,1.7200,3.2300,0.0000,2.2400,8.0700,0.9300,3.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,800.9112,-384.88,0.00,9.9606,0.00,406.0706
25,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,25.5200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.8900,11.0800,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,3.4400,6.4500,0.0000,4.4800,12.1100,4.0100,3.1400,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,833.1612,-379.00,0.00,10.1817,0.00,443.9795
26,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.3900,9.6800,2.3700,6.7200,12.1100,4.0100,3.1400,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,861.1012,-384.00,0.00,10.4501,0.00,466.6511
27,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,3.8600,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,3.1400,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,891.6381,-389.00,0.00,10.7240,0.00,491.9141
28,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,3.1400,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.5000,0.0000,0.0000,0.0000,910.3242,-380.00,0.00,10.7541,0.00,519.5701
29,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,9.6800,9.6800,4.3700,6.7200,12.1100,4.0100,5.5900,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.5500,0.0000,2.5500,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.5500,0.0000,913.2014,-357.00,0.00,10.5380,0.00,545.6634
30,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,63.6600,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.3900,9.6800,4.3700,6.7200,12.1100,4.0100,5.5900,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.8900,0.0000,5.0000,0.0000,0.0000,0.0000,19.8600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,5.0000,0.0000,946.5110,-355.00,0.00,10.7892,0.00,580.7218
31,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,88.7300,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,3.2900,9.6800,4.3700,6.7200,12.1100,0.9300,5.5900,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,2.2800,0.0000,9.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,9.0000,0.0000,973.9911,-360.00,0.00,11.0418,0.00,602.9493
32,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,27.8400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,6.4500,0.0000,4.4800,8.0700,0.0000,5.5900,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,4.6500,0.0000,12.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,12.0000,0.0000,992.4014,-365.00,0.00,11.2330,0.00,616.1684
33,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,3.2300,0.0000,2.2400,8.0700,0.0000,5.5900,2.9200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,6.0400,0.0000,9.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,9.0000,0.0000,929.3315,-300.00,0.00,10.1510,0.00,619.1805
34,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.6500,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,3.1400,2.9200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,8.8200,0.0000,11.6700,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,24.0000,0.0000,11.6700,0.0000,932.2009,-300.00,0.00,10.1680,0.00,622.0329
35,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.6500,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,5.5900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,12.6000,0.0000,14.7400,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,31.0000,0.0000,14.7400,0.0000,938.6515,-300.32,0.00,10.2179,0.00,628.1136
36,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,79.0900,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.6500,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,5.5900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,15.7200,0.0000,18.0300,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,18.0300,0.0000,957.7612,-315.00,0.00,10.4859,0.00,632.2753
37,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,5.5900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,19.1200,0.0000,22.8400,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,40.0000,0.0000,22.8400,0.0000,961.4312,-300.00,0.00,10.3825,0.00,651.0487
38,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,22.3800,0.0000,25.5500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,25.5500,0.0000,969.3012,-300.00,0.00,10.4059,0.00,658.8953
39,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,72.3400,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,25.7100,0.0000,28.3300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,28.3300,0.0000,1005.0090,-300.00,0.00,10.6981,0.00,694.3109
40,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,72.3400,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,28.6700,0.0000,30.1300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,54.0000,0.0000,30.1300,0.0000,1017.2190,-300.00,0.00,10.7929,0.00,706.4261
41,BYPL,81DSBYPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,72.3400,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.9600,0.0000,32.1600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,32.1600,0.0000,1030.6953,-300.00,0.00,10.8985,0.00,719.7968
