Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.1700,40.1600,55.7400,0.0000,59.6300,8.5100,8.0500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,18.0400,0.0000,25.2300,9.2700,15.3100,15.8000,0.0000,1.3400,0.4900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.1700,40.1600,55.7400,0.0000,59.6300,18.8900,15.1500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,18.0400,11.5300,25.2300,18.5700,15.3100,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000
74,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.1700,40.1600,55.7400,0.0000,59.6300,18.8900,15.1500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.1500,0.6300
73,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.1200,40.1600,55.7400,0.0000,59.6300,18.8900,15.1500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,2.0000,0.0000,0.0000,14.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100,1.4200
72,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,15.1500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,15.3100,31.5600,0.0000,2.2300,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.2600,1.5200,1.2200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,14.3700,2.8800,3.0000,0.0000,0.0000,13.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,1.0000,2.0000,0.0000,0.0000,0.0000,0.8400,0.8200,0.8200,2.5200
71,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,10.0900,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,15.3200,31.5600,0.0000,2.2300,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,2.0200,1.5200,1.2200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,27.0200,5.4000,7.0000,0.0000,0.0000,13.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,3.0000,7.0000,0.0000,1.0000,0.0000,1.4300,1.3900,1.3900,6.6900
70,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,72.5700,0.0000,0.0000,0.0000,0.0000,114.5800,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6200,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,5.0600,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.5300,7.6500,9.2700,7.5900,15.7900,0.0000,2.2300,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,4.7400,1.5200,1.2200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,44.3200,8.8700,10.0000,2.0000,0.0000,12.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,7.0000,18.0000,2.0000,3.0000,0.0000,2.1100,2.0500,2.0500,12.5100
69,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,67.2200,0.0000,0.0000,0.0000,0.0000,91.1000,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.3400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.1900,0.0000,0.0000,15.7900,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.4200,1.5200,1.2200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,63.9700,12.7900,15.0000,4.0000,0.0000,12.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,13.0000,32.0000,4.0000,9.0000,0.0000,2.7600,2.6900,2.6900,21.2900
68,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,569.1300,36.2900,0.0000,0.0000,0.0000,0.0000,82.6500,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3700,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,13.6200,1.5200,1.1400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,85.0600,17.0100,26.0000,8.0000,0.0000,12.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.7300,21.0000,49.0000,7.0000,15.0000,0.0000,3.7500,3.6600,3.6600,27.8600
67,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,513.8900,18.1400,0.0000,0.0000,0.0000,0.0000,74.1900,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.5100,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,20.0300,1.5200,1.1400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,106.0600,21.2100,35.0000,12.0000,0.0000,12.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,27.0000,63.0000,12.0000,23.0000,0.0000,5.1900,5.0600,5.0600,36.0200
66,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0600,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,8.3000,28.0300,22.3800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,27.1100,1.5200,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,125.9200,25.1800,43.0000,18.0000,0.0000,12.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,33.0000,77.0000,16.0000,32.0000,0.0000,6.4600,6.2900,6.2900,44.4100
65,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,74.5200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,8.3000,28.0300,19.8300,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,34.5300,1.5200,1.1400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,144.1700,28.8400,50.0000,22.0000,0.0000,12.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,37.0000,88.0000,21.0000,41.0000,0.0000,7.6800,7.5000,7.5000,55.1500
64,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,42.4200,1.5200,1.1400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,161.0400,32.2100,57.0000,24.0000,0.0000,12.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,43.0000,102.0000,24.0000,49.0000,0.0000,8.9000,8.6800,8.6800,63.8900
63,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,50.7000,1.5200,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,176.7700,35.3600,63.0000,27.0000,0.0000,12.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,49.0000,116.0000,28.0000,55.0000,0.0000,10.0300,9.7900,9.7900,70.9300
62,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,58.9100,1.5200,1.1400,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,191.3500,38.2700,69.0000,30.0000,0.0000,12.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.7200,55.0000,130.0000,31.0000,62.0000,0.0000,11.1400,10.8700,10.8700,77.4800
61,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,66.8900,1.5200,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,204.7300,40.9500,74.0000,33.0000,0.0000,12.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.7200,63.0000,147.0000,34.0000,69.0000,0.0000,12.2000,11.9000,11.9000,83.8700
60,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,74.3000,1.4800,1.0600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,216.5200,43.3000,79.0000,35.0000,0.0000,12.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,23.0000,23.7200,69.0000,161.0000,38.0000,76.0000,0.0000,13.0800,12.7700,12.7700,86.6700
59,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,81.4300,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,80.9700,1.4800,1.0600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,226.2300,45.2500,83.0000,37.0000,0.0000,12.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,72.0000,168.0000,40.0000,80.0000,0.0000,13.9600,13.6200,13.6200,86.6700
58,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,13.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,85.6700,1.4800,1.0600,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,231.6700,46.3300,87.0000,39.0000,0.0000,12.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,23.0000,22.7000,76.0000,179.0000,42.0000,83.0000,0.0000,14.6500,14.3000,14.3000,86.6700
57,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,373.8100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,126.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,13.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,77.1100,1.4800,1.0600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,231.6700,46.3300,89.0000,41.0000,0.0000,12.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,23.0000,22.7000,79.0000,186.0000,43.0000,87.0000,0.0000,15.1400,14.7600,14.7600,86.6700
56,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,126.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,78.3900,1.4800,1.0600,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,231.6700,46.3300,91.0000,42.0000,0.0000,11.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,20.5000,22.2100,82.0000,193.0000,46.0000,91.0000,0.0000,15.4700,15.0900,15.0900,86.6700
55,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,126.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,47.3200,1.4800,1.0600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,231.6700,46.3300,91.0000,43.0000,0.0000,11.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,20.5000,21.7000,82.0000,193.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6700
