Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,19.0900,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,35.4900,11.8300,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.4600,31.1500,31.1500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
85,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,19.8500,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,30.8800,10.2900,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.7500,28.9100,28.9100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
84,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,20.6700,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,28.1200,9.3700,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.0500,27.1000,27.1000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
83,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,21.2300,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,26.2200,8.7400,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.9300,23.3300,23.3300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
82,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,21.8400,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,24.7200,8.2400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.8000,20.0900,20.0900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
81,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,5.9700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0500,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,22.8800,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,23.5300,7.8400,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.6600,16.6600,16.6600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
80,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,19.6200,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,23.2600,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,22.5600,7.5200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.4400,14.0400,14.0400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
79,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,42.0400,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,17.4800,0.9300,0.0000,43.1700,0.0000,0.0000,0.3400,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,0.0000,0.0000,0.0000,9.0200,15.2500,0.0000,2.4400,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,24.0400,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,22.1100,7.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.3300,12.6000,12.6000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
78,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,46.1600,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.3400,62.3500,26.2300,5.2200,0.0000,43.1700,0.0000,0.0000,0.3700,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,7.7200,3.6200,0.0000,0.0000,9.0200,30.5000,0.0000,2.4400,1.6500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,25.0200,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,22.0100,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.2000,11.5000,11.5000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
77,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,69.2200,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,10.4400,0.0000,43.1700,0.0000,0.0000,0.5500,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,7.7200,11.0300,0.0000,0.0000,18.0400,32.5300,3.7900,2.4400,2.1400,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,25.2900,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,21.8700,7.2900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.1400,10.6700,10.6700,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
76,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,92.3100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.7400,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,7.7200,16.9900,13.0200,0.0000,27.0400,48.9500,16.3800,2.4400,1.7100,11.1500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,25.6700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,21.9700,7.3200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.1100,9.9400,9.9400,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
75,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,115.3600,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,2.4400,1.5000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,25.6000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,22.7000,7.5700,7.5600,2.8300,0.5700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.3700,10.0900,10.0900,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
74,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,138.4500,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,1.0900,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,2.4400,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,25.5400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,23.4200,7.8100,7.8000,5.6600,1.1300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.6100,10.2500,10.2500,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
73,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,138.4500,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,1.0900,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,2.4400,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,25.4100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,24.3600,8.1200,8.1300,8.4900,1.7000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.9000,10.4600,10.4600,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
72,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,138.4500,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,1.0900,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,2.4400,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,25.1300,0.0000,0.2600,1.3800,1.1400,0.0000,0.0000,0.0000,25.3300,8.4400,8.4500,11.3300,2.2600,2.2500,2.1100,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.1600,10.6300,10.6300,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
71,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,9.2300,0.0000,43.1700,0.0000,0.0000,0.9200,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,26.8700,39.3300,0.0000,27.0600,48.9200,16.3800,2.4400,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,24.6200,0.0000,2.4400,1.3800,1.1400,0.0000,0.0000,0.0000,26.9000,8.9700,8.9500,30.6000,6.1200,8.5800,7.1700,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.7400,11.4500,11.4500,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
70,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,92.3100,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,43.1700,0.0000,0.0000,0.7400,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,16.9900,26.1500,0.0000,27.0600,32.5300,3.7700,2.4400,5.3900,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,24.6500,0.0000,6.8400,1.3800,1.1400,0.0000,0.0000,0.0000,28.0900,9.3600,9.3800,49.8800,9.9800,17.8900,12.3900,3.0000,6.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.0900,12.2000,12.2000,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
