timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,34.0500,2.8900,5.7800,3.8600,4.8200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,849.3170,-186.00,0.00,8.6967,0.00,654.6203
22,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,34.0500,2.8900,5.7800,3.8600,4.8200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,849.3470,-159.00,0.00,8.4701,0.00,681.8769
23,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,34.0500,2.8900,5.7800,3.8600,4.6700,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,10.7700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,907.2770,-147.00,0.00,8.8559,0.00,751.4211
24,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,5.0400,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,4.8200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,952.1270,-142.00,0.00,9.1907,0.00,800.9363
25,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,327.7600,11.2000,0.0000,55.8530,0.0000,0.0000,66.1200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.6500,9.1400,3.8600,10.1900,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,1.3100,1.3900,2.4500,0.9800,0.0000,5.4000,4.8800,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0963,-226.08,0.00,11.3653,0.00,831.6510
26,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,404.8800,16.8000,0.0000,55.8530,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,3.9000,0.0000,5.4000,9.7500,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1112.1763,-201.00,0.00,11.0307,0.00,900.1456
27,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,482.0000,23.8100,0.0000,55.8530,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,3.9000,0.3800,8.1100,9.7500,1.1300,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.2500,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1210.4663,-236.00,-10.38,12.1482,0.00,951.9381
28,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,32.2100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.7600,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1405,0.0000,0.0000,0.0000,0.0000,0.0000,1464.6068,-426.00,-10.96,15.8747,0.00,1011.7721
29,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,40.6100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,3.0500,0.1700,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1405,0.0000,0.0000,0.0000,0.0000,0.0000,1475.2368,-331.00,-47.28,15.1468,0.00,1081.8100
30,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,5.8301,1.3900,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1405,0.0000,0.0000,0.0000,0.0000,1.0000,1480.7969,-228.00,-81.88,14.3049,0.00,1156.6120
31,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,7.9200,8.6000,5.4000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,9.5799,3.2400,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1405,0.0000,0.0000,0.0000,0.0000,3.0000,1481.2067,-85.21,-161.00,13.5772,0.00,1221.4195
32,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,7.9200,8.6000,5.4000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,16.7272,5.2200,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1405,0.0000,0.0000,0.0000,0.0000,5.0000,1491.9140,14.20,-233.00,12.7274,0.00,1260.3866
33,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,33.6100,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5700,7.9200,8.6000,2.7000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,20.2003,7.6500,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1405,0.0000,0.0000,0.0000,0.0000,6.0000,1488.2659,27.67,-181.92,12.5606,0.00,1321.4553
34,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,9.3399,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,27.6700,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7900,0.3800,0.0000,9.7500,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,20.2002,10.5500,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,9.0000,1458.7007,26.99,-122.73,12.3037,0.00,1350.6570
35,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,2.4295,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,19.0500,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7900,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,22.2000,13.7700,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,11.0000,1445.0601,21.25,-83.94,12.1203,0.00,1370.2498
36,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,2.4295,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,10.0800,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7900,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,22.2000,17.1200,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,13.0000,1441.9610,18.41,-60.52,12.0648,0.00,1387.7862
37,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.9600,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7900,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,22.2000,21.2200,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,15.0000,1456.9129,27.43,-31.21,12.2620,0.00,1440.8709
38,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,22.2000,25.5700,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,16.0000,1448.1829,52.64,7.06,12.3959,0.00,1495.4870
39,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,22.2000,30.5600,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,17.0000,1445.4629,66.98,2.29,12.4902,0.00,1502.2427
40,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.2500,0.0000,271.1200,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,36.0600,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,19.0000,1450.3132,92.66,0.00,12.7275,0.00,1530.2457
41,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.9156,0.0000,0.0000,115.2500,0.0000,271.1200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,12.5400,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,41.7300,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,24.0000,1456.7900,118.47,0.00,13.0004,0.00,1562.2596
