timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,6.4600,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,39.5700,0.0000,18.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,1087.7091,-74.06,0.00,9.8694,0.00,1003.7797
43,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.3500,0.0000,37.3900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,30.0000,0.0000,11.0000,0.0000,0.0000,1105.3991,-1.49,0.00,10.6213,0.00,1093.2878
44,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.6300,0.0000,38.6700,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,43.0000,0.0000,13.0000,0.0000,0.0000,1124.3994,-0.82,0.00,10.7806,0.00,1112.7988
45,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,39.7900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,1165.4094,-70.67,0.00,11.3735,0.00,1083.3659
46,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,40.7400,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,1187.5293,-86.15,0.00,11.4253,0.00,1089.9540
47,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,43.2900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1197.2793,-115.44,0.00,11.2511,0.00,1070.5882
48,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.0300,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,1209.1613,-132.02,0.00,11.2090,0.00,1065.9323
49,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1200.7014,-150.00,0.00,10.9846,0.00,1039.7168
50,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,264.7500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1202.8814,-150.00,0.00,11.0014,0.00,1041.8800
51,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,105.5900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,279.6800,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1166.7414,-150.00,0.00,10.6978,0.00,1006.0436
52,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,294.3500,66.2700,2.5700,10.3400,6.4300,10.8000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1152.6114,-150.00,0.00,10.5791,0.00,992.0323
53,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,310.6100,66.2700,2.5700,10.3400,6.4300,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1147.7614,-188.00,0.00,10.8576,0.00,948.9038
54,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,320.2000,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1134.7714,-198.00,0.00,10.8353,0.00,925.9361
55,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,86.3900,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,328.5100,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1124.1910,-206.00,0.00,10.8157,0.00,907.3753
56,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,76.7900,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,329.1900,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1111.9510,-212.00,0.00,10.7660,0.00,889.1850
57,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,67.1900,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,329.1900,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.4000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,1097.3510,-173.00,0.00,10.3191,0.00,914.0319
58,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,67.1900,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,329.1900,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.3500,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,1093.7917,-152.00,0.00,10.1171,0.00,931.6746
59,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,67.1900,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,329.1900,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.1200,0.0000,42.0900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,1084.3717,-157.00,0.00,10.0851,0.00,917.2866
60,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,67.1900,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,329.1900,66.2700,1.4400,4.8000,2.8800,9.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.8100,0.0000,40.7200,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,1073.9917,-161.00,0.00,10.0373,0.00,902.9544
61,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,41.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,67.1900,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,91.1900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,329.1900,66.2700,2.5700,10.3400,6.4300,10.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.8500,0.0000,39.1600,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,65.0000,0.0000,35.0000,0.0000,0.0000,1110.2917,-166.00,0.00,10.3912,0.00,933.9005
62,BYPL,65DSBYPL2024/01/20,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,41.7500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,95.9900,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,329.1900,66.2700,2.5700,10.3400,6.4300,10.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.8400,0.0000,37.3000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,1204.3317,-270.00,0.00,12.0628,0.00,922.2689
