timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,7.6400,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,15.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,860.7799,221.93,0.00,8.4451,0.00,1074.2648
12,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,7.6400,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,15.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,860.4899,207.50,0.00,8.3303,0.00,1059.6596
13,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.0900,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.2600,3.9700,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,6.3900,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,14.4800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,864.5499,175.38,0.00,8.1115,0.00,1031.8184
14,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.0900,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,6.3900,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,14.4800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,860.2499,175.38,0.00,8.0779,0.00,1027.5520
15,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.0900,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.9100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,853.6699,153.38,0.00,8.1982,0.00,998.8517
16,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.0900,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.9100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,849.7199,146.38,0.00,8.2220,0.00,987.8779
17,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,120.1000,49.6600,1.9700,4.8100,2.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,6.3900,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,837.3534,153.01,0.00,7.7248,0.00,982.6386
18,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,4.8100,2.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5500,0.0000,0.0000,0.0000,3.5800,6.3900,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,837.5434,143.39,0.00,7.6513,0.00,973.2821
19,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.0900,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5400,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,838.2734,134.73,0.00,7.5894,0.00,965.4140
20,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.0900,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5300,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,835.6934,130.88,0.00,7.5393,0.00,959.0341
21,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4800,0.0000,0.0000,0.0000,2.8700,6.3900,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.2100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,850.0934,121.26,0.00,7.5766,0.00,963.7768
22,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4500,0.0000,0.0000,0.0000,2.8700,6.3900,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.2100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,846.5434,119.81,0.00,7.7404,0.00,958.6130
23,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,4.0300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3500,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,849.0834,118.26,0.00,7.5921,0.00,959.7513
24,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,2.9900,6.3700,3.9700,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3000,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.1500,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,847.2834,121.26,0.00,7.5546,0.00,960.9888
25,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.0600,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2800,0.0000,0.0000,0.0000,0.9500,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.1500,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.3300,0.0000,1.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,830.1207,133.58,0.00,7.5873,0.00,956.1134
26,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2800,0.0000,0.0000,0.0000,0.9500,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.1500,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.6900,0.0000,2.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,845.6734,146.27,0.00,7.7205,0.00,984.2229
27,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2600,0.0000,0.0000,0.0000,0.9500,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.1500,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.2400,0.0000,3.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,834.6407,181.87,0.00,7.8859,0.00,1008.6248
28,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2500,0.0000,0.0000,0.0000,0.9500,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.1500,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,1.9500,0.0000,4.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,844.2536,182.83,0.00,7.9415,0.00,1019.1421
29,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2700,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.1500,12.7800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,2.6200,0.0000,5.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,858.4300,159.74,0.00,7.8424,0.00,1010.3276
