Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9400,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,391.2600,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.3700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9800,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,382.5800,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,2.4600,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.3700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.2900,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,366.2600,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,4.9100,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.3700,3.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7300,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,346.7000,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,31.9700,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.3700,3.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1100,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,31.9700,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.3700,3.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,112.9200,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,2.5800,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.4300,11.5900,9.3500,17.6100,31.8200,31.9700,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.3700,3.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,287.1800,112.9200,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,7.7200,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,26.2300,25.4300,18.6800,26.5300,31.8200,31.9700,12.3400,7.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,258.2000,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,12.3400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,258.2000,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,12.3400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,256.3700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,6.1400,12.3400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
