timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,517.7200,45.5500,0.0000,50.0000,0.0000,0.0000,116.1600,0.0000,236.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.2200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,10.7900,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1588.5721,187.48,0.00,17.1605,0.00,1758.8916
12,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,517.7200,45.5500,0.0000,55.0231,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.2200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,10.7900,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1608.3752,149.48,0.00,17.6691,0.00,1740.1861
13,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,517.7200,45.5500,0.0000,55.0231,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,10.5200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1609.9452,123.39,0.00,17.9109,0.00,1715.4243
14,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,517.7200,45.5500,0.0000,55.0231,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,10.5200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1610.6552,79.39,0.00,18.3044,0.00,1671.7408
15,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,55.0231,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,10.5200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1565.3852,96.77,0.00,17.7070,0.00,1644.4482
16,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,55.0231,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,10.5200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1564.2352,66.77,0.00,17.9608,0.00,1613.0444
17,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,10.3300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1564.8145,51.68,0.00,18.0972,0.00,1598.3973
18,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4100,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,1.8900,0.0000,1.9100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,10.3300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1565.7949,29.68,0.00,18.2994,0.00,1577.1755
19,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,1.9500,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,10.3300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1563.4349,-0.32,0.00,18.5426,0.00,1544.5723
20,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,2.3400,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,10.3300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1565.7949,-39.32,0.00,18.9066,0.00,1507.5683
21,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,4.3000,0.0000,1.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,10.0500,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1562.8949,-70.89,0.00,19.2016,0.00,1472.8033
22,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.4200,0.0000,1.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,10.0500,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1578.1749,-111.89,0.00,19.6969,0.00,1446.5880
23,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,3.0100,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.4200,0.0000,1.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,1.7100,10.0500,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1580.3049,-136.89,0.00,19.9357,0.00,1423.4792
24,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4466,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,474.1700,45.5500,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,2.9000,12.5800,3.8700,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.4200,0.0000,1.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,6.2500,10.0500,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1586.1550,-169.89,0.00,20.2775,0.00,1395.9875
25,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,390.0000,45.5500,0.0000,58.8124,0.0000,0.0000,107.6200,0.0000,250.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,3.5300,12.5800,4.1900,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,10.4300,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,1.8800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,6.2002,10.6400,9.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1506.0148,-71.29,0.00,18.6501,0.00,1416.0747
26,NDPL,46DSNDPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,18.4262,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,301.0300,45.5500,0.0000,58.8124,0.0000,0.0000,99.0800,0.0000,250.6300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,39.4200,3.5300,12.5800,4.1900,13.0600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,10.4300,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,1.8800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,8.4899,14.9900,9.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1418.0145,-8.89,0.00,17.3052,0.00,1391.8193
