timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,0.5893,1.3005,0.2794,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1018,22.2707,0.0000,9.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
23,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,0.5893,1.3005,0.2794,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1018,22.2707,0.0000,9.3700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
24,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,1.7856,3.3452,0.0000,4.4628,8.3718,0.9703,0.5893,1.3005,0.2794,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1018,22.2707,0.0000,9.4800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
25,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,12.6187,1.8796,3.5712,6.6904,0.3226,6.9444,12.5578,4.1529,0.5893,1.3005,0.8382,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
26,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,12.6187,1.8796,6.6218,10.0355,4.9200,9.2812,12.5578,4.1529,0.5893,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
27,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,2.8042,1.8796,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.6900,0.0000,0.0000,300.0000,0.0000,0.3200,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,0.3200,0.0000
28,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,18.0035,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.7800,0.0000,0.0000,0.2600,0.0000,1.0800,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,1.5000,0.0000,1.0800,0.0000
29,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,10.0330,10.0355,4.9200,8.3896,12.5578,4.1529,18.0035,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.5600,0.0000,0.0000,0.9400,0.0000,2.5500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,3.0000,0.0000,2.5500,0.0000
30,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,6.6218,10.0355,4.9200,4.6304,12.5578,4.1529,18.0035,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.4000,0.0000,0.0000,2.7100,0.0000,5.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,4.5000,0.0000,5.0000,0.0000
31,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.5533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,3.4112,10.0355,4.9200,2.3139,12.5578,0.9703,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,9.0300,0.0000,0.0000,4.7100,0.0000,9.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,9.0000,0.0000,9.0000,0.0000
32,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,0.0000,3.3452,0.0000,0.0000,8.3414,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9647,22.2707,0.0000,11.7700,0.0000,0.0000,7.9200,0.0000,12.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,15.0000,0.0000,12.0000,0.0000
33,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,1.6815,1.8796,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,21.7145,0.0000,11.6500,0.0000,0.0000,13.2300,0.0000,17.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,22.2000,0.0000,17.0000,0.0000
34,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.6680,0.0000,0.0000,2.8042,1.8796,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,21.7145,0.0000,11.2600,0.0000,0.0000,17.1400,0.0000,21.5000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,29.7000,0.0000,21.5000,0.0000
35,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.9499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.6680,0.0000,0.0000,2.8042,2.3927,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,21.7145,0.0000,11.0600,0.0000,0.0000,20.9900,0.0000,25.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,37.2000,0.0000,25.0000,0.0000
36,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.0566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.6680,0.0000,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,10.7100,0.0000,0.0000,24.7500,0.0000,27.8000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,44.1000,0.0000,27.8000,0.0000
37,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.1166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,12.6187,6.2865,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,13.4000,0.0000,0.0000,28.2000,0.0000,30.5000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,50.4000,0.0000,30.5000,0.0000
38,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,12.6187,6.2865,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,13.0200,0.0000,0.0000,31.4200,0.0000,33.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,56.1000,0.0000,33.0000,0.0000
39,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.0032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,12.5200,0.0000,0.0000,34.8400,0.0000,36.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,59.7000,0.0000,36.0000,0.0000
40,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,11.7400,0.0000,0.0000,37.9300,0.0000,37.5000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,64.2000,0.0000,37.5000,0.0000
41,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.6232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,10.8500,0.0000,0.0000,40.3700,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,68.4000,0.0000,39.0000,0.0000
42,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.2999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,10.2500,0.0000,0.0000,42.6100,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,72.0000,0.0000,42.0000,0.0000
43,72EnBYPL2023/11/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.1499,10.4013,0.0000,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,21.7145,0.0000,9.2600,0.0000,0.0000,44.1500,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,74.7000,0.0000,43.0000,0.0000
