genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,3.0875416,8.24206405,3.509792,222.99691425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.298436,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,4.775771,
56,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,3.0875416,8.24206405,3.509792,222.99691425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.298436,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,4.775771,
57,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,222.99691425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.298436,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,4.775771,
58,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,222.99691425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.298436,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,4.775771,
59,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,222.99691425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.298436,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.68429785,
60,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.298436,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.68429785,
61,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.374369,,1.77177,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.68429785,
62,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.374369,,1.77177,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.68429785,
63,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.374369,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.68429785,
64,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.374369,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.68429785,
65,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.416554,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
66,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.416554,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
67,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.416554,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
68,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.416554,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
69,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.3186848,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
70,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.2933738,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
71,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.0841362,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
72,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.0554504,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
73,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,0.89018325,,,24.387165,,5.0014536,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
74,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,4.63272095,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,1.7803665,,,24.387165,,4.960956,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
75,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,6.17649175,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,24.387165,,4.8613994,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
76,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,6.17649175,8.24206405,3.509792,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.6090444,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,24.387165,,4.8377758,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
77,0,0,0,6.42719,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,6.17649175,8.24206405,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,24.387165,,4.6133516,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
78,0,0,0,6.42719,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.6133516,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
79,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.6538492,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
80,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.6791602,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
81,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.699409,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
82,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.733157,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
83,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.7432814,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
84,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.766905,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
85,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,4.817527,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
86,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.509792,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,22.255365,,4.8664616,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
87,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.2836804,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,2.5835535,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,22.255365,,4.825964,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
88,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.2836804,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,22.255365,,4.8377758,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,5.3918172,
89,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.2836804,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,22.255365,,5.0098906,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.3918172,
90,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.2836804,198.36945425,,,7.7333542,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,22.255365,,5.0301394,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.3918172,
91,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.2836804,198.36945425,,,7.4262474,25.024142,,,,0,,0,,3.41271535,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.838429,,,24.387165,,5.0402638,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.3918172,
92,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.2836804,198.36945425,,,7.4262474,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,24.387165,,5.0503882,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.3918172,
93,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.509792,198.36945425,,,7.4262474,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,28.9490344,1.7803665,,,24.387165,,5.070637,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.3918172,
94,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.509792,198.36945425,,,7.4262474,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,28.9490344,0.89018325,,,24.387165,,5.0891984,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.3918172,
95,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.509792,198.36945425,,,7.4262474,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,28.9490344,0.89018325,,,24.387165,,5.0891984,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
96,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.509792,198.36945425,,,7.4262474,25.024142,,,,0,,0,,3.41271535,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.67284,3.3339735,15.93616365,20.39895,0,,,0,28.9490344,0.89018325,,,24.387165,,5.0891984,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
