Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.90,61.90,10.96,0.00,45.61,7.89,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.40,26.86,0.00,200.00,20.00,7.51,0.00,0.00,5.48,48.50,16.17,16.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.69,42.22,42.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
21:00-21:15,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.90,61.90,10.96,0.00,45.61,7.89,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.40,26.57,0.00,200.00,20.00,7.51,0.00,0.00,5.48,48.81,16.27,16.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.94,41.79,41.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:45-21:00,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.38,61.90,10.96,0.00,45.61,7.89,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,19.13,0.00,200.00,20.00,7.51,0.00,0.00,5.48,65.32,21.77,21.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.31,52.72,52.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:30-20:45,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.38,61.90,10.96,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,20.28,0.00,200.00,20.00,7.51,0.00,0.00,5.48,65.53,21.84,21.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.47,53.23,53.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:15-20:30,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.38,66.79,10.96,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,21.13,0.00,200.00,20.00,7.51,0.00,0.00,5.48,65.71,21.90,21.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,54.59,54.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:00-20:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.38,66.79,10.96,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,21.73,0.00,200.00,20.00,7.51,0.00,0.00,5.48,65.13,21.71,21.71,0.50,0.10,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.96,55.33,55.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:45-20:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.38,66.79,16.44,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,21.34,0.00,200.00,20.00,7.37,0.00,0.00,0.00,73.92,24.64,24.64,1.99,0.40,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.42,55.76,55.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:30-19:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,30.35,147.52,0.00,39.38,66.79,16.44,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,16.83,0.00,200.00,20.00,7.37,0.00,0.00,0.00,74.76,24.92,24.93,4.49,0.90,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.22,53.42,53.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:15-19:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,39.38,66.79,16.44,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,16.74,0.00,200.00,20.00,7.37,0.00,0.00,0.00,76.89,25.63,25.63,7.98,1.60,100.00,0.39,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.12,53.61,53.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:00-19:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,39.38,66.79,16.44,0.00,45.61,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,16.11,0.00,200.00,20.00,7.37,0.00,0.00,0.00,78.83,26.28,26.27,17.75,3.55,0.04,1.32,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.62,56.96,56.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:45-19:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,1.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,39.38,66.79,16.44,0.00,34.21,7.89,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,15.39,0.00,0.85,20.00,7.06,0.00,0.00,0.00,81.01,27.00,27.00,27.51,5.50,0.35,2.53,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.86,58.59,58.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:30-18:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,2.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,39.38,66.79,16.44,0.00,34.21,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,14.94,0.00,3.04,20.00,7.06,0.00,0.00,0.00,81.70,27.23,27.24,37.28,7.46,6.72,4.17,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08,60.11,60.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:15-18:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,5.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,22.81,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,17.45,0.00,6.44,20.00,7.06,0.00,0.00,0.00,82.16,27.39,27.38,47.05,9.41,10.99,6.12,6.67,13.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32,61.35,61.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:00-18:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,7.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,11.40,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,27.93,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.92,10.40,17.23,0.00,9.70,20.00,7.06,0.00,0.00,0.00,72.14,24.05,24.05,61.53,12.31,15.15,8.62,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.97,60.77,60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:45-18:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,9.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.40,16.82,0.00,15.92,20.00,7.06,0.00,0.00,0.00,71.85,23.95,23.94,76.03,15.20,20.13,11.63,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68,60.15,60.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:30-17:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,12.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.40,16.18,0.00,20.41,20.00,7.06,0.00,0.00,0.00,71.14,23.71,23.72,90.51,18.10,25.48,15.10,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.86,60.68,60.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:15-17:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.40,15.71,0.00,24.96,20.00,7.06,0.00,0.00,0.00,71.17,23.72,23.73,105.00,21.00,31.26,18.68,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,60.47,60.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:00-17:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,19.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.40,15.49,0.00,29.49,20.00,7.06,0.00,0.00,0.00,71.60,23.87,23.86,119.07,23.81,36.96,21.87,19.66,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.91,60.11,60.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:45-17:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,22.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,29.74,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,15.30,0.00,34.08,20.00,7.06,0.00,0.00,0.00,80.38,26.79,26.80,133.14,26.63,43.12,23.12,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79,60.47,60.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:30-16:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,25.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,103.97,19.99,31.33,26.39,29.74,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,9.99,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,18.45,0.00,38.64,20.00,7.06,0.00,0.00,0.00,80.45,26.82,26.81,147.21,29.44,49.35,26.17,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.22,60.74,60.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:15-16:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,26.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,18.26,0.00,50.04,20.00,7.06,0.00,0.00,0.00,81.27,27.09,27.09,161.28,32.26,54.92,29.14,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,60.88,60.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
