Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,269.9999,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,324.5600,130.7100,20.6500,39.9700,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,31.4700,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,73.3100,24.4400,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,20.8200,2.1500,2.1500,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
85,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,269.9999,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,319.1600,130.7100,20.6500,39.9700,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,31.6100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,72.7100,24.2400,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,20.0400,2.1300,2.1300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
84,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,270.0001,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,313.7800,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,32.1000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,71.9200,23.9700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,19.5400,2.1200,2.1200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,308.3800,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,36.3200,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,70.9800,23.6600,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,18.5200,2.0500,2.0500,0.9200,0.0100,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,17.2000,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,298.5100,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.1400,52.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,37.0500,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,69.7800,23.2600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,17.4900,1.9800,1.9800,0.9200,0.4800,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,23.1300,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,282.3500,130.7100,20.6500,39.9700,24.9500,40.6000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.7100,0.0000,0.0000,43.2500,0.0000,0.0000,0.1900,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,0.0000,0.0000,0.0000,8.6500,15.2700,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,37.3300,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,68.4400,22.8100,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,16.8800,1.9100,1.9100,0.9200,0.4800,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,23.1300,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,271.5700,130.7100,20.6500,39.9700,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.2500,0.0000,0.0000,0.1900,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,0.0000,0.0000,3.4100,8.6500,30.5500,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,37.5300,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,67.1900,22.4000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,16.2100,1.8500,1.8500,0.9200,0.4800,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,46.2400,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,271.5700,130.7100,20.6500,39.9700,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.9300,0.0000,43.2500,0.0000,0.0000,0.3700,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,13.3900,13.0300,9.6100,8.6500,30.5500,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,37.5900,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,65.9800,21.9900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.1600,15.4200,1.7600,1.7600,0.9200,0.4800,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,69.3600,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,271.5700,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,26.2800,5.2200,0.0000,43.2500,0.0000,0.0000,0.5600,52.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,26.1900,9.6100,8.6500,49.0500,0.0000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,37.7700,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,64.6500,21.5500,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,14.8700,1.6800,1.6800,0.9200,0.4800,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,271.5400,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,26.2800,10.4600,0.0000,43.2500,0.0000,0.0000,0.7400,52.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3800,26.1900,9.6100,8.6500,49.0500,3.8000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,37.8000,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,106.0300,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,14.1900,1.6000,1.6000,0.9200,0.4800,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.5800,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,270.4900,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.9100,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.7400,52.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3700,26.2700,19.2300,18.0600,49.0500,16.4300,2.4500,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,39.0400,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,104.8200,34.9400,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,13.9600,1.5300,1.5300,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5700,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,270.1900,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,40.3700,26.2700,19.2300,27.1200,49.0500,16.4300,2.4500,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,39.5200,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,103.7900,34.6000,34.5800,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,14.1900,1.5600,1.5600,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,131.0200,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,1.0500,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,40.3700,26.2700,19.2300,36.1400,49.0500,16.4300,2.4500,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,39.3500,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,83.6600,27.8900,27.8800,0.3900,0.0800,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,14.4800,1.5700,1.5700,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,138.7000,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,40.3700,26.2700,19.2300,36.1400,49.0500,16.4300,2.4500,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,28.0000,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,83.7600,27.9200,27.9200,0.2300,0.0500,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,14.7500,1.5900,1.5900,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,138.7000,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,40.3700,26.2700,19.2300,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,27.5800,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,83.5700,27.8500,27.8600,4.7800,0.9500,1.2600,0.2500,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,22.3900,1.5900,1.5900,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,138.7000,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,9.2500,0.0000,43.2500,0.0000,0.0000,1.0900,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,26.9200,26.2700,19.2300,36.1400,49.0100,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,27.1100,0.0000,0.8100,1.6100,1.3700,0.0000,0.0000,0.0000,83.9700,27.9900,27.9900,16.5500,3.3100,6.4700,4.2600,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,22.4400,1.6400,1.6400,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,26.2800,4.9100,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,13.4600,26.1900,19.2300,27.1100,32.6000,3.7900,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,26.6100,0.0000,4.0800,1.6100,1.3700,0.0000,0.0000,0.0000,84.3800,28.1200,28.1300,36.7800,7.3500,12.3600,9.0200,3.0000,6.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,22.3900,1.6700,1.6700,0.9200,0.1300,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
