Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.60,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,12.52,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.60,21.20,21.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.64,57.62,57.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.60,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.98,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.39,21.46,21.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.86,57.73,57.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.60,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,26.46,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.92,13.31,13.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90,34.32,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.60,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,26.46,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.49,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.44,13.15,13.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.91,34.22,34.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,26.46,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.25,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.29,12.76,12.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.94,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,26.46,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.96,12.65,12.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.01,33.21,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.93,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.83,15.94,15.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10,32.84,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.94,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.85,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.77,15.92,15.93,0.68,0.13,100.00,200.00,0.02,0.04,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.13,32.62,32.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,0.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.77,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.65,15.88,15.88,2.70,0.54,100.00,0.15,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31,32.42,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,0.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,30.96,147.52,0.00,40.95,66.79,17.54,0.00,42.34,8.38,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.70,0.00,0.38,20.00,100.00,0.00,0.00,0.00,47.30,15.77,15.76,6.08,1.21,0.04,0.90,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.38,32.21,32.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,231.70,1.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,34.72,147.52,0.00,40.43,66.79,17.54,0.00,42.34,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,22.94,0.00,1.30,20.00,100.00,0.00,0.00,0.00,46.12,15.38,15.37,10.81,2.16,0.34,2.01,2.67,5.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.57,46.01,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,231.70,2.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,414.00,103.50,21.82,42.39,26.39,41.70,147.52,0.00,40.43,66.79,17.54,0.00,33.08,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,22.68,0.00,3.02,20.00,100.00,0.00,0.00,0.00,45.38,15.13,15.13,16.88,3.38,0.97,3.41,4.00,8.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.02,45.87,45.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,231.70,5.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,22.05,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,22.54,0.00,5.94,20.00,100.00,0.00,0.00,0.00,55.19,18.40,18.39,27.63,5.53,1.95,5.08,5.33,10.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33,46.05,46.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,231.70,7.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,11.03,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,27.15,0.00,9.24,20.00,100.00,0.00,0.00,0.00,56.29,18.76,18.77,40.74,8.15,7.22,6.83,8.00,16.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.72,49.25,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,9.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,27.70,0.00,11.56,20.00,100.00,0.00,0.00,0.00,57.65,19.22,19.20,51.43,10.29,10.85,8.91,10.67,21.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64,52.51,52.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,12.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,4.36,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,27.18,0.00,14.69,20.00,100.00,0.00,0.00,0.00,57.72,19.24,19.25,62.64,12.53,19.55,11.13,11.67,23.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,53.51,53.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,15.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,27.21,0.00,18.17,20.00,100.00,0.00,0.00,0.00,58.39,19.46,19.47,72.89,14.58,26.68,13.37,12.67,25.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.55,53.48,53.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,18.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,27.10,0.00,22.16,20.00,100.00,0.00,0.00,0.00,58.63,19.54,19.54,106.71,21.34,32.53,15.06,14.67,29.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.55,53.41,53.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,20.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,21.05,0.00,26.92,20.00,100.00,0.00,0.00,0.00,51.46,17.15,17.16,127.27,25.45,40.55,16.63,17.33,34.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22,47.41,47.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,23.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,17.54,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,65.76,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,20.90,0.00,32.57,20.00,100.00,0.00,0.00,0.00,52.67,17.56,17.55,139.81,27.96,46.67,18.21,20.00,40.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04,48.21,48.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,25.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,83.30,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,20.83,0.00,38.15,20.00,100.00,0.00,0.00,0.00,53.47,17.82,17.83,154.27,30.85,52.82,19.80,22.33,44.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.38,48.88,48.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
