timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,20.3657,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,62.4178,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1400,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,20.3657,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5600,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3200,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2300,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.5457,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0700,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6200,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
