Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,17.1900,75.6600,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.6500,0.0000,0.0000,0.0000,16.0500,14.3200,27.2300,42.8600,31.0900,39.1600,52.8500,3.4100,49.5600,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,52.6700,52.6700,2.7100,0.0000,0.0000,7.9800,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,17.1900,75.6600,0.0000,3.8900,74.5300,28.1000,5.5300,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.4900,0.0000,0.0000,0.0000,16.0500,14.3200,27.2300,42.8600,31.0900,39.1600,52.8500,3.4100,49.5600,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,51.6700,51.6700,2.7100,0.1400,0.0000,7.9800,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,17.1900,75.6600,0.0000,3.8900,74.5300,28.1000,5.5300,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.3400,0.0000,0.0000,0.0000,16.0500,14.3200,27.2300,42.8600,31.0900,39.1600,52.8500,3.4100,49.5600,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,50.6700,50.6700,2.7100,1.4000,0.0000,7.9800,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,13.7500,75.6600,0.0000,3.8900,74.5300,37.4500,11.2100,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.3200,0.0000,0.0000,0.0000,16.0500,14.3200,40.8500,42.8600,31.0900,39.1600,52.8500,3.4100,49.5600,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,49.3300,49.3300,2.7100,2.7900,0.0000,7.9800,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,13.7500,75.6600,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.2900,0.0000,0.0000,0.0000,16.0500,14.3200,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,49.5600,10.3000,18.9700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.6700,48.6700,2.7100,4.1900,0.0000,7.9800,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,13.7500,75.6600,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.2200,0.0000,0.0000,0.0000,19.2600,14.3200,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,49.5600,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,48.6700,48.6700,2.7100,4.1900,0.0000,7.9800,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,8.0200,75.6600,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.0600,0.0000,0.0000,0.0000,48.6800,15.7600,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,37.7300,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3300,48.3300,2.7100,4.1900,0.0000,7.9800,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,8.0200,75.6600,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.0000,0.0000,0.0000,0.0000,48.6800,15.7600,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,37.7300,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,47.3300,47.3300,2.7100,4.1900,0.0000,7.9800,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,8.0200,75.4100,0.0000,3.6900,74.5300,37.4500,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.9500,0.0000,0.0000,0.0000,19.2600,14.3200,40.8500,42.8600,31.0900,39.1600,52.8500,3.8200,37.7300,9.4500,2.1400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.0000,42.0000,2.7100,1.8000,0.0000,7.9800,26.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,8.0200,75.4100,0.0000,3.6800,74.5300,37.4500,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.9200,0.0000,0.0000,0.0000,19.2600,14.3200,40.8500,42.8600,31.0900,39.1600,52.8500,3.8200,37.7300,9.4500,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,2.7100,1.6700,0.0000,7.9800,26.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
