timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,11.2116,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5938,0.0000,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,0.9400,0.0000,0.0000,200.0000,2.2300,1.6100,9.5047,10.9957,25.2190,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
23,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5938,0.0000,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.2300,1.6100,9.5047,10.9957,25.2190,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
24,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,1.5954,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5938,0.0000,2.0310,2.8901,2.1568,4.0406,0.0000,2.8042,10.1121,1.1720,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.2300,1.6100,9.5047,10.9957,25.2190,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
25,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,2.0310,2.8901,4.3136,8.0811,0.0000,5.6052,15.1682,5.0162,0.0000,1.1781,0.6750,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.2300,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
26,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,2.0310,2.8901,7.9983,12.1217,2.9698,8.4094,15.1682,5.0162,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.2300,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
27,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,12.1186,12.1217,2.9698,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,0.0300,2.2300,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
28,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,12.1186,12.1217,2.9698,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,4.0200,2.2300,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
29,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,86.7700,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,12.1186,12.1217,4.6879,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,14.0100,2.1800,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000
30,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,96.4100,0.0000,271.1500,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,7.9983,12.1217,4.6879,8.4094,15.1682,5.0162,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4000,0.0000,0.0000,23.8200,2.1800,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000
31,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,105.0900,0.0000,271.1500,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,15.2418,2.8901,4.1203,12.1217,4.6879,8.4094,15.1682,1.1720,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,33.2400,2.1800,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000
32,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,113.7600,0.0000,271.1500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,15.2418,2.8901,0.0000,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,43.4600,2.1800,1.5300,9.5047,10.9957,25.2190,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000
33,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,1.9933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,2.0310,2.8901,0.0000,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,54.2100,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000
34,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,2.9733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,2.0310,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,65.0200,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000
35,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,4.0133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,75.1500,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000
36,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,3.0956,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,84.4300,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,28.0000
37,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,6.2199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,78.2900,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,32.0000
38,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,7.2499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.5294,0.0000,3.3871,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,86.2900,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,39.0000
39,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,8.1766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.4956,0.0000,3.3871,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,93.5200,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,46.0000
40,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,9.1666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.4956,0.0000,15.2418,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,100.4000,2.1800,1.5300,9.3421,10.9957,25.2190,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,50.0000
41,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.3944,0.0000,3.3871,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4800,0.0000,0.0000,106.1300,2.1800,1.6100,9.3421,10.9957,25.2190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,52.0000
42,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.3944,0.0000,2.0310,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4800,0.0000,0.0000,111.3400,2.1800,1.6100,9.1825,10.9957,25.2190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,56.0000
43,62EnNDPL2023/11/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,113.2800,0.0000,271.1500,11.4199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.7364,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,10.3944,0.0000,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.4800,0.0000,0.0000,108.3500,2.1800,1.6100,9.1825,10.9957,25.2190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000
