Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
79,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,88.0200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.4100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,77.4400,10.5200,18.9900,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,15.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.2300,0.0500,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.2000,0.0000,16.1100,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000
78,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,88.0200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.4100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,77.4400,10.5200,18.9900,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,15.8000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,3.6800,0.7300,0.0000,0.5000,0.0000,40.0000,83.3300,83.3300,5.1800,8.2000,0.0000,16.1100,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,14.1100,0.0100,0.0100,0.0100
77,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,402.8700,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,88.0200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.4100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,77.4400,10.5200,18.9900,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,16.8000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,8.2100,1.6400,0.0000,1.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.2000,0.0000,16.1100,25.8000,31.2900,0.0000,1.0000,0.0000,0.0000,14.1100,0.0900,0.0900,0.0900
76,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,33.6300,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.4100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,77.4400,7.4200,18.9900,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,18.4000,0.0000,0.0000,9.1000,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,13.7500,2.7500,0.0000,3.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.2000,0.0000,16.1100,25.8000,31.2900,0.0000,1.0000,0.0000,0.0000,13.8300,0.5300,0.5300,0.5300
75,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,33.6300,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.6800,46.8500,33.6400,42.0700,57.1600,57.4800,77.4400,7.4200,6.3000,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,19.2000,0.0000,3.0700,9.1000,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,21.3200,4.2600,2.3500,3.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.8000,31.2900,1.0000,4.0000,1.0000,1.0000,13.8300,0.9100,0.8900,0.8900
74,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,33.6300,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.6800,46.8500,33.6400,42.0700,57.1600,57.4800,80.8200,7.4200,1.0700,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,20.2000,0.0000,6.7600,9.1000,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,30.3300,6.0600,5.4100,5.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.8000,31.2900,3.0000,7.0000,1.0000,3.0000,13.8300,1.3700,1.3400,1.3400
73,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,274.6100,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.6800,46.8500,33.6400,42.0700,57.1600,11.7900,80.8200,7.4200,1.0700,2.9800,0.0000,0.0000,445.3168,0.0000,1.1300,10.4900,21.2100,0.0000,10.7800,9.1000,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,42.4600,8.4900,10.0100,7.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.8000,31.2900,6.0000,14.0000,3.0000,5.0000,13.8300,1.9400,1.8900,1.8900
72,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,211.0400,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.8300,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.6500,9.8900,0.0000,0.0000,5.2100,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.6800,46.8500,33.6400,42.0700,57.1600,7.3700,80.8200,7.4200,1.0700,2.9800,0.0000,0.0000,545.3168,0.0000,1.1100,10.4900,22.0100,0.0000,15.0100,8.8300,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,56.0100,11.2000,15.8500,10.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.0000,31.2900,12.0000,28.0000,5.0000,10.0000,13.4700,2.6300,2.5600,2.5600
71,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,244.6500,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5400,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,9.1800,14.7800,9.8900,0.0000,0.0000,5.2100,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,80.8200,7.4200,1.0700,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,10.4900,21.0100,0.0000,20.5200,8.8300,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,70.7400,14.1500,22.4100,14.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.0000,31.2900,16.0000,39.0000,8.0000,17.0000,13.4700,3.3600,3.2800,3.2800
70,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,302.2900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5700,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,33.4400,29.8600,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,10.4900,20.0000,0.0000,26.5300,7.9900,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,85.7900,17.1600,29.2000,17.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.0000,31.2900,22.0000,53.0000,12.0000,23.0000,13.4700,4.4100,4.3100,4.3100
69,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,326.6600,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.2500,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,31.8800,20.2900,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,10.4900,19.6000,0.0000,31.9900,7.9900,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,101.9300,20.3900,36.0000,20.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.0000,31.2900,28.0000,67.0000,15.0000,30.0000,13.4700,5.4500,5.3200,5.3200
68,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,282.9700,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.9300,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,494.3168,0.0000,1.1100,10.4900,36.0200,0.0000,38.0000,7.8100,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,117.2800,23.4500,43.4000,23.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.0000,31.2900,33.0000,77.0000,18.0000,37.0000,13.1900,6.5600,6.4100,6.4100
67,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,282.9700,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,445.3168,0.0000,1.1100,10.4900,36.0200,0.0000,44.2300,7.8100,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,132.8100,26.5600,50.7100,28.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,20.0000,31.2900,37.0000,88.0000,22.0000,43.0000,13.1900,7.6200,7.4300,7.4300
66,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,324.5000,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,445.3168,0.0000,1.1100,10.4900,36.0200,0.0000,46.7700,9.1000,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,148.5300,29.7100,57.2700,30.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,20.0000,31.2900,43.0000,102.0000,25.0000,50.0000,13.1900,8.5900,8.3800,8.3800
65,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,311.9500,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,445.3168,0.0000,1.1100,10.4900,36.0200,0.0000,52.6600,9.1000,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,164.0900,32.8200,63.5200,32.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,20.0000,31.2900,49.0000,116.0000,28.0000,57.0000,13.1900,9.5100,9.2800,9.2800
64,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,455.3168,0.0000,1.1100,10.4100,36.0200,0.0000,58.1500,8.5500,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,177.7700,35.5500,69.4600,35.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,20.0000,31.2900,52.0000,123.0000,31.0000,61.0000,12.8200,10.4400,10.1800,10.1800
63,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,80.8200,7.4200,6.3000,2.9800,0.0000,0.0000,455.3168,0.0000,1.1100,10.4100,35.0200,0.0000,63.1400,8.5500,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,190.5300,38.1100,75.1600,36.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,12.0000,31.2900,57.0000,133.0000,33.0000,67.0000,12.8200,11.1600,10.9000,10.9000
62,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,75.2100,10.5200,6.3000,2.9800,0.0000,0.0000,455.3168,0.0000,1.1100,10.4100,30.6200,0.0000,67.8500,8.5500,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,203.0400,40.6100,80.5700,38.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,12.0000,31.2900,60.0000,140.0000,36.0000,72.0000,12.8200,12.1100,11.8100,11.8100
61,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,350.5900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,75.2100,10.5200,6.3000,2.9800,0.0000,0.0000,455.3168,0.0000,1.1100,10.4100,29.6200,0.0000,75.5600,8.5500,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,214.3900,42.8800,85.5900,40.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.4000,31.2900,64.0000,151.0000,38.0000,77.0000,12.8200,12.8400,12.5300,12.5300
60,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,253.9900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,75.2100,9.9000,6.3000,2.9800,0.0000,0.0000,423.3168,0.0000,1.1100,10.1000,28.6100,0.0000,78.3200,8.1700,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.3600,45.0700,89.4000,43.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.4000,31.2900,70.0000,162.0000,41.0000,81.0000,12.6400,13.3700,13.0500,13.0500
59,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,157.3900,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.9300,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,5.6700,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,75.2100,9.9000,6.3000,2.9800,0.0000,0.0000,423.3168,0.0000,1.1100,10.1000,28.0100,0.0000,86.1000,8.1700,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,234.8800,46.9800,91.3000,43.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.4000,31.2900,75.0000,175.0000,43.0000,85.0000,12.6400,13.9800,13.6500,13.6500
58,93IS2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,116.6300,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.4200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,144.8900,21.8600,43.3900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.4100,0.0000,0.0000,6.5200,65.1900,1.5300,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,75.2100,9.9000,6.3000,2.9800,0.0000,0.0000,423.3168,0.0000,1.1100,10.1000,24.0100,0.0000,93.9500,8.1700,10.6100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,241.2200,48.2400,92.0000,44.0000,0.0000,40.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,25.4000,31.2900,76.0000,179.0000,45.0000,90.0000,12.6400,14.4900,14.1300,14.1300
