Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,100.07,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,49.22,0,0,0.56,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.43,0.17,0,0,0.380000000000001,0,1.29,0,0.0899999999999999,0.0799999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.41,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,71.25,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,42.51,0,0,0.56,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.35,0.17,0,0,0.380000000000001,0,1.29,0,0.0899999999999999,0.0799999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.41,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.35,0.17,0,0,0.380000000000001,0,1.29,0.14,0.0899999999999999,0.15,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.31,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0,0,0.380000000000001,0,1.29,0.65,0.0899999999999999,0.15,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.31,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0,0,0.380000000000001,0,1.29,0.65,0.0899999999999999,0.15,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.31,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.83,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0,0.13,0.380000000000001,0,1.29,0.65,0.0899999999999999,0.15,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.1,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,1.83,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.33,0,1.03,0.380000000000001,0,1.29,0.65,0.0899999999999999,0.15,0,0,0,0,1000,0,0,200,0,0,200,0,0,44.1,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,2.75,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.33,0.470000000000001,1.03,0.380000000000001,0.31,1.29,0.65,0.0899999999999999,0.15,0.04,0,0,0,1000,0,0,200,0,0,200,0,0,44.1,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,3.67,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,0.77,0.22,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.33,0.470000000000001,1.03,0.380000000000001,0.630000000000001,1.29,0.65,0.0899999999999999,0.15,0.26,0,0,0,1000,0,0,200,0,0,200,0,0,44.1,71.46,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,3.72,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,4.1,0,2.44,1.56,0.22,0,1.71,0,0,0,2.09,0,0,0,17.59,1.04,0.33,0.949999999999999,1.03,0.759999999999998,1.07,1.29,0.15,0.0899999999999999,0.15,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,29.99,48.23,31.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,4.58,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,1.56,0.41,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.33,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0899999999999999,0.15,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,2.12,2.8,1.63,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,4.58,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,1.56,0.58,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.33,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0899999999999999,0.15,0.52,0,0,0,1000,0,0,200,0,0,200,0,0,2.12,2.8,1.63,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,4.58,0,320,0,0,0,3.88000000000001,0,0.33,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,1.56,0.58,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.17,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0899999999999999,0.15,0.52,0,0,0,1000,0,0,200,0,0,200,0,0,1.98,2.8,1.63,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:00-18:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,4.58,0,320,0,0,0,3.88000000000001,0,0.97,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,1.56,0.58,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.17,1.1,1.03,0.759999999999998,1.07,1.29,0,0.0899999999999999,0.15,0.52,0,0,0,1000,0,0,200,0,0,200,0,0,1.98,2.8,1.63,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
17:45-18:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,4.58,0,320,0,0,0,3.88000000000001,0,2.15,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,1.56,0.58,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.17,1.1,1.03,0.759999999999998,0.630000000000001,1.29,0,0.5,0.15,0.52,0,0,0,990,0,0,200,0,0,200,0,0,1.83,2.78,1.63,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.32,0,0,0,0
17:30-17:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,3.67,0,320,0,0,0,3.88000000000001,0,3.75,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,1.04,0.42,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.17,0.550000000000001,0.52,0.380000000000001,0.32,1.29,0,1.64,0.15,0.0800000000000001,0,0,0,990,0,0,200,0,0,0,0,0,1.76,2.78,1.63,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:15-17:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,2.75,0,320,0,0,0,3.88000000000001,0,5.75,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.210000000000001,0,2.44,0.699999999999999,0.21,0,1.71,0,0,0,2.09,0,0,0,0.920000000000002,0.04,0.17,0.48,0.52,0,0,1.29,0,1.64,0.15,0.04,0,0,0,990,0,0,200,0,0,0,0,0,1.69,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,1.83,0,320,0,0,0,3.88000000000001,0,8.47,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,0.48,0,2.44,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,2.1,0.04,0.17,0,0.13,0,0,0.64,0,1.64,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,12.83,20.07,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,1,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0.93,0,320,0,0,0,4.08000000000001,0,10.81,0,0,0,0,0,117.5,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.83,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,2.19,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0,0,320,0,0,0,4.08000000000001,0,14.24,0,0,0,0,0,190.87,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.83,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,2.19,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,0,0,320,0,0,0,4.08000000000001,0,17.7,0,0,0,0,0,190.87,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,2.19,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,47.06,0,0,320,0,0,0,4.08000000000001,0,21.63,0,0,0,0,0,210.08,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,0.610000000000001,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.5,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,101.56,0,0,320,0,0,0,4.08000000000001,0,25.32,0,0,0,0,0,243.91,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.26,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,120.78,0,0,320,0,0,0,4.08000000000001,0,28.89,0,0,0,0,0,243.91,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.26,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
