Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,346.0200,0.0000,0.0000,269.9999,0.0000,0.0000,49.2500,91.4600,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,8.2700,35.8100,18.6700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,41.0700,12.6800,0.0000,0.0000,0.0000,0.0000,29.0900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,13.4800,13.4800,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000
85,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,346.0200,0.0000,0.0000,269.9999,0.0000,0.0000,53.5000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,8.2700,35.8100,18.6700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,41.0700,12.6800,0.0000,0.0000,0.0000,0.0000,29.0900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000
84,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,346.0200,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,9.7600,40.8300,21.8500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,41.0700,12.6800,0.0000,0.0000,0.0000,0.0000,29.0900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
83,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,405.7100,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,9.7600,40.8300,21.8500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,41.0700,12.6800,0.0000,0.0000,0.0000,0.0000,29.0900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
82,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,424.9600,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,41.0700,12.6800,0.0000,0.0000,0.0000,0.0000,29.0900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
81,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,424.9600,19.1500,0.0000,269.9999,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,41.0700,12.6800,0.0000,8.7700,0.0000,0.0000,29.0900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
80,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,482.7200,21.8800,0.0000,270.0001,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.0700,12.6800,0.0000,8.7700,0.0000,0.0000,29.0900,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.4100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
79,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,540.4800,41.0300,0.0000,270.0001,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.0700,12.6800,0.0000,8.7700,0.0000,0.0000,29.0900,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.6100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
78,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,532.6000,55.6000,0.0000,270.0001,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,16.2300,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.0700,12.6800,2.4500,8.7700,15.8700,0.0000,29.0900,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,8.0100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0100,0.0100,0.0100
77,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,482.7200,73.1100,0.0000,270.0001,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,23.7300,16.1700,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.4500,38.0400,27.9800,8.7700,31.7300,0.0000,29.0900,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,8.4100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.9900,0.0000,0.0000,0.0000,0.0000,3.9600,0.0100,0.0100,0.0100
