Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,570.67,136.65,0.00,300.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,19.58,10.43,0.00,0.00,25.51,0.00,0.00,5.43,67.88,2.35,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,21.88,59.50,23.02,79.01,6.27,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.68,22.01,0.00,3.36,5.43,5.54,0.00,0.00,0.00,43.99,14.67,14.67,2.26,0.45,1.00,1.00,0.00,13.33,42.67,42.67,5.70,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,32.31,10.56,7.51,21.66
06:15-06:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,136.65,0.00,300.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,19.58,10.43,0.00,0.00,25.51,0.00,0.00,5.43,67.88,2.35,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,21.88,59.50,23.02,79.01,6.27,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.68,21.61,0.00,6.79,5.43,5.54,0.00,0.00,0.00,43.50,14.50,14.50,3.77,0.75,2.00,2.00,0.00,13.33,42.00,42.00,5.70,8.63,0.00,16.09,25.00,31.29,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,32.31,10.56,7.51,21.66
06:30-06:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,136.65,0.00,300.00,0.00,0.00,66.28,104.18,231.84,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,19.58,10.43,0.00,0.00,25.51,0.00,0.00,5.43,67.88,2.35,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,21.88,59.50,23.02,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.68,27.01,0.00,11.03,5.43,5.39,0.00,0.00,0.00,42.49,14.17,14.17,10.76,2.15,3.00,3.00,0.00,13.67,41.33,41.33,5.70,8.63,0.00,16.09,25.00,30.79,3.00,300.00,2.00,3.00,17.50,0.55,0.73,0.73,0.00,32.31,10.56,7.51,21.66
06:45-07:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,136.65,0.00,300.00,0.00,0.00,66.28,104.18,193.20,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,19.58,10.43,0.00,0.00,25.51,0.00,0.00,5.43,67.88,2.35,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,21.88,59.50,23.02,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.68,26.61,0.00,16.17,5.43,5.39,0.00,0.00,0.00,42.49,14.17,14.17,18.32,3.67,6.00,5.00,0.00,14.00,40.00,40.00,5.70,8.63,0.00,16.09,25.00,30.27,6.00,300.00,3.00,7.00,17.50,1.04,1.36,1.36,0.00,32.31,10.56,7.51,21.66
07:00-07:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,136.65,0.00,300.00,0.00,0.00,66.28,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,19.58,10.43,0.00,0.00,25.51,0.00,0.00,5.43,67.88,2.35,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,21.88,59.50,23.02,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,26.01,0.00,22.08,5.43,5.39,0.00,0.00,0.00,42.49,14.17,14.17,29.05,5.81,9.00,7.00,0.00,14.00,42.33,42.33,5.70,8.63,0.00,16.09,25.00,30.27,10.00,300.00,8.00,16.00,17.32,1.67,2.16,2.16,0.00,30.06,10.56,7.51,21.66
07:15-07:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,136.65,0.00,300.00,0.00,0.00,66.28,104.18,150.22,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,19.58,10.43,0.00,0.00,25.51,0.00,0.00,5.43,67.88,2.35,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,21.88,59.50,23.02,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,25.61,0.00,28.70,5.43,5.39,0.00,0.00,0.00,41.51,13.83,13.83,41.69,8.34,13.00,9.00,0.00,13.67,44.33,44.33,5.70,8.63,0.00,16.09,25.00,30.27,15.00,300.00,10.00,20.00,17.32,2.40,3.09,3.09,0.00,30.06,10.56,7.51,21.66
07:30-07:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,300.00,0.00,0.00,66.28,104.18,150.22,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,9.79,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,1.76,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,21.88,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,25.01,0.00,35.64,5.43,5.39,0.00,0.00,0.00,52.50,17.50,17.50,55.77,11.16,20.00,15.00,0.00,13.67,53.33,53.33,5.70,8.63,0.00,16.09,25.00,30.27,21.00,300.00,14.00,28.00,17.32,3.27,4.23,4.23,0.00,30.06,10.56,7.51,21.66
07:45-08:00,75DC2025/05/20,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,300.00,0.00,0.00,66.28,104.18,150.22,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,1.76,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,21.88,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,24.41,0.00,43.07,5.43,5.39,0.00,0.00,0.00,52.50,17.50,17.50,72.67,14.53,26.00,19.00,0.00,14.00,53.33,53.33,5.70,8.63,0.00,16.09,25.00,30.27,27.00,300.00,18.00,37.00,17.32,4.19,5.42,5.42,0.00,30.06,10.56,7.51,21.66
08:00-08:15,75DC2025/05/20,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,245.00,0.00,0.00,0.00,0.00,90.20,650.67,147.85,0.00,300.00,0.00,0.00,66.28,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,130.77,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,1.76,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,24.01,0.00,50.72,5.34,5.31,0.00,0.00,0.00,52.50,17.50,17.50,92.42,18.48,37.00,23.00,0.00,15.00,53.33,53.33,5.70,8.63,0.00,16.09,25.00,31.29,36.00,300.00,22.00,43.00,17.13,4.99,6.47,6.47,0.00,30.06,10.56,7.51,21.66
08:15-08:30,75DC2025/05/20,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,245.00,0.00,0.00,0.00,0.00,90.20,650.67,147.85,0.00,300.00,0.00,0.00,66.28,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,130.77,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,1.76,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,24.01,0.00,58.47,5.34,5.31,0.00,0.00,0.00,52.50,17.50,17.50,111.27,22.25,43.00,26.00,0.00,15.67,53.33,53.33,5.70,8.63,0.00,16.09,25.00,31.29,42.00,300.00,25.00,49.00,17.13,5.91,7.66,7.66,0.00,30.06,10.56,7.51,21.66
08:30-08:45,75DC2025/05/20,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,225.00,0.00,0.00,0.00,0.00,90.20,580.67,147.85,0.00,300.00,0.00,0.00,66.28,104.18,150.22,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,130.77,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,24.01,0.00,66.29,5.34,5.31,0.00,0.00,0.00,52.50,17.50,17.50,129.37,25.88,51.00,29.00,0.00,16.00,53.33,53.33,5.70,8.63,0.00,16.09,25.00,31.29,48.00,300.00,28.00,56.00,17.13,6.80,8.81,8.81,0.00,30.06,10.56,7.51,21.66
08:45-09:00,75DC2025/05/20,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,205.00,0.00,0.00,0.00,0.00,90.20,580.67,147.85,0.00,300.00,0.00,0.00,66.28,104.18,150.22,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,130.77,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.40,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,950.00,0.00,0.65,4.52,24.01,0.00,90.43,5.34,5.31,0.00,0.00,0.00,52.50,17.50,17.50,146.82,29.36,57.00,32.00,0.00,17.67,54.00,54.00,5.70,8.63,0.00,16.09,25.00,31.29,52.00,300.00,31.00,63.00,17.13,7.61,9.85,9.85,0.00,30.06,10.56,7.51,21.66
09:00-09:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,580.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,130.77,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.40,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,935.00,0.00,0.65,4.37,24.01,0.00,99.72,5.34,5.00,0.00,0.00,0.00,52.01,17.33,17.33,164.61,32.92,63.00,34.00,0.00,12.33,45.00,45.00,5.70,8.63,0.00,16.09,25.00,30.27,58.00,300.00,34.00,68.00,16.95,8.48,10.98,10.98,0.00,30.06,10.56,7.51,21.66
09:15-09:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,500.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,130.77,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.40,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,33.76,79.01,1.03,13.04,3.20,0.00,0.00,935.00,0.00,0.65,4.37,24.01,0.00,107.54,5.34,5.00,0.00,0.00,0.00,51.49,17.17,17.17,180.88,36.18,67.00,37.00,0.00,12.33,45.00,45.00,5.70,8.63,0.00,16.09,25.00,30.27,64.00,300.00,37.00,74.00,16.95,9.23,11.95,11.95,0.00,30.06,10.56,7.51,21.66
09:30-09:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,500.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.37,30.01,0.00,114.64,5.34,5.00,0.00,0.00,0.00,43.50,14.50,14.50,195.12,39.02,74.00,39.00,0.00,12.33,45.33,45.33,5.70,8.63,0.00,16.09,25.00,30.78,69.00,300.00,39.00,79.00,16.95,9.85,12.75,12.75,0.00,27.05,10.56,7.51,21.66
09:45-10:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,500.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.37,29.61,0.00,121.47,5.34,5.00,0.00,0.00,0.00,43.01,14.33,14.33,208.57,41.72,81.00,41.00,0.00,12.33,46.33,46.33,5.70,8.63,0.00,16.09,25.00,31.29,73.00,300.00,41.00,82.00,16.95,10.59,13.70,13.70,0.00,27.05,10.56,7.51,21.66
10:00-10:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,500.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.37,29.21,0.00,127.71,5.34,4.93,0.00,0.00,0.00,42.49,14.17,14.17,221.96,44.39,85.00,43.00,0.00,17.00,47.00,47.00,5.70,8.63,0.00,16.09,25.00,31.29,78.00,300.00,44.00,88.00,16.76,11.17,14.47,14.47,0.00,27.05,10.56,7.51,21.66
10:15-10:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.37,28.81,0.00,121.76,5.34,4.93,0.00,0.00,0.00,43.01,14.33,14.33,234.60,46.92,87.00,44.00,0.00,17.33,47.67,47.67,5.70,8.63,0.00,16.09,25.00,31.29,81.00,300.00,46.00,91.00,16.76,11.77,15.23,15.23,0.00,27.05,10.56,7.51,21.66
10:30-10:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.20,39.02,0.00,126.73,5.34,4.93,0.00,0.00,0.00,43.50,14.50,14.50,241.67,48.33,91.00,45.00,0.00,17.67,48.33,48.33,5.70,8.63,0.00,16.09,25.00,31.29,84.00,300.00,48.00,95.00,16.76,12.53,16.23,16.23,0.00,27.05,10.56,7.51,21.66
10:45-11:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,66.28,104.18,193.20,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.20,39.02,0.00,129.75,5.34,4.93,0.00,0.00,0.00,45.00,15.00,15.00,241.67,48.33,94.00,46.00,0.00,18.00,49.00,49.00,5.70,8.63,0.00,16.09,25.00,31.29,87.00,300.00,48.00,97.00,16.76,13.65,17.67,17.67,0.00,27.05,10.56,7.51,21.66
11:00-11:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,70.45,104.18,193.20,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.20,41.62,0.00,133.94,5.25,4.93,0.00,0.00,0.00,45.49,15.17,15.17,241.67,48.33,97.00,46.00,0.00,18.33,49.67,49.67,5.70,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.76,13.99,18.11,18.11,0.00,27.05,10.56,7.51,21.66
11:15-11:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,70.45,104.18,193.20,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,33.76,79.01,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.20,41.62,0.00,137.25,5.25,4.93,0.00,0.00,0.00,46.50,15.50,15.50,241.67,48.33,97.00,46.00,0.00,18.67,50.33,50.33,5.70,8.63,0.00,16.09,25.00,31.29,90.00,300.00,48.00,97.00,16.76,14.23,18.41,18.41,0.00,27.05,10.56,7.51,21.66
11:30-11:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,70.45,104.18,231.84,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,33.76,53.45,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.20,41.62,0.00,139.10,5.25,4.93,0.00,0.00,0.00,47.51,15.83,15.83,248.92,49.78,95.00,46.00,0.00,19.67,51.00,51.00,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.76,14.75,19.10,19.10,0.00,27.05,10.56,7.51,21.66
11:45-12:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,295.00,0.00,0.00,70.45,104.18,273.14,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,23.33,0.00,59.50,33.76,53.45,1.79,13.04,3.20,0.00,0.00,935.00,0.00,0.00,4.20,41.62,0.00,144.08,5.25,4.93,0.00,0.00,0.00,48.49,16.17,16.17,248.92,49.78,95.00,46.00,0.00,20.00,51.67,51.67,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.76,14.75,19.10,19.10,0.00,27.05,10.56,7.51,21.66
12:00-12:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,147.85,0.00,290.00,0.00,0.00,66.28,104.18,273.14,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,382.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.87,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,23.02,53.45,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.20,41.62,0.00,143.40,5.25,4.93,0.00,0.00,0.00,51.49,17.17,17.17,248.92,49.78,95.00,46.00,0.00,16.00,57.67,57.67,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.57,14.75,19.10,19.10,0.00,27.05,10.56,7.51,21.66
12:15-12:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,382.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,23.02,53.45,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.20,41.62,0.00,142.78,5.25,4.93,0.00,0.00,0.00,53.51,17.83,17.83,248.92,49.78,95.00,46.00,0.00,16.33,58.67,58.67,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.57,14.75,19.10,19.10,0.00,27.05,10.56,7.51,21.66
