timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,1.8500,4.6300,2.7800,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9500,0.0000,0.0000,0.0000,0.9500,0.0000,6.0800,5.8400,0.0000,8.8000,7.0900,0.0000,20.1000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,915.5117,175.61,-87.00,8.9631,0.00,995.1586
12,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,1.8500,4.6300,2.7800,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9500,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.1000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,914.3517,167.61,-92.00,9.0165,0.00,980.9452
13,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9500,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,872.7817,187.70,-71.93,8.3498,0.00,980.2019
14,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9500,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,869.5917,169.58,-60.70,8.5111,0.00,969.9606
15,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9300,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,866.3217,153.47,-46.62,8.6564,0.00,964.5153
16,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9300,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,864.1282,139.51,-38.58,8.7332,0.00,956.3250
17,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9200,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,853.0999,134.73,-47.00,7.7051,0.00,933.1248
18,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.9200,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,851.1599,137.62,-57.00,7.7125,0.00,924.0674
19,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8800,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,844.1399,142.43,-57.00,7.6952,0.00,921.8747
20,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.0300,3.3100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8500,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,842.7799,145.31,-62.00,7.7071,0.00,918.3828
21,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.6100,3.7400,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8000,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,844.3999,146.27,-62.00,7.7272,0.00,920.9427
22,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.6100,3.7400,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7800,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,843.0499,147.24,-62.00,7.7243,0.00,920.5656
23,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.6100,3.7400,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7400,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,841.6199,108.26,-27.00,7.6119,0.00,915.2680
24,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9200,0.0000,28.7200,48.7300,211.6200,49.6600,2.7800,5.6100,3.7400,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6700,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,840.2099,89.26,0.00,7.7491,0.00,921.7208
25,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.4500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,0.0000,4.2700,0.0000,28.7200,48.7300,216.6700,49.6600,2.7800,5.3500,3.5000,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5900,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,941.0599,27.99,0.00,9.0985,0.00,959.9514
26,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.3700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3500,0.0000,0.0000,5.0300,0.0000,28.7200,48.7300,224.2300,49.6600,1.8500,4.6300,2.7800,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5700,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,966.8198,29.73,0.00,9.3668,0.00,987.1830
27,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.4500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,0.0000,5.0200,0.0000,28.7200,48.7300,226.7500,49.6600,1.9800,4.6300,2.7800,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5700,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.6600,0.0000,3.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,964.4098,26.26,0.00,9.1252,0.00,981.5446
28,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.4500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,5.0200,0.0000,28.7200,48.7300,226.7500,49.6600,2.7800,4.8600,3.5000,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5700,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.8400,0.0000,4.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,972.6297,31.26,0.00,9.1058,0.00,994.7839
29,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.4500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,5.0200,0.0000,28.7200,48.7300,226.7500,49.6600,2.7800,4.9400,3.5000,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5700,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.2800,0.0000,5.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,982.0900,3.26,0.00,9.3718,0.00,975.9782
