Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
17:15-17:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,114.76,104.74,269.97,3.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,19.99,42.39,26.39,41.28,147.52,0.00,32.34,52.13,70.14,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,13.17,0.00,18.27,32.96,0.00,6.97,0.26,1.10,0.00,0.00,0.00,990.00,0.00,0.77,0.84,15.45,0.00,6.68,1.53,1.18,0.00,0.00,0.00,20.00,6.66,6.67,46.68,9.33,8.05,10.55,0.00,5.07,16.22,16.22,0.00,0.00,0.00,11.86,18.00,24.00,4.00,11.00,1.00,3.00,1.47
17:00-17:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,114.76,104.74,269.97,6.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,19.99,42.39,26.39,41.28,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,13.17,0.00,9.02,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.84,13.10,0.00,12.59,1.53,1.18,0.00,0.00,0.00,20.00,6.66,6.67,76.10,15.22,19.14,14.44,0.00,4.44,15.22,15.22,0.00,0.00,0.00,11.86,18.00,23.04,9.00,21.00,5.00,9.00,1.47
16:45-17:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,10.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,19.99,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.87,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,11.01,0.00,21.74,1.53,1.18,0.00,0.00,0.00,20.00,6.66,6.67,99.82,19.96,28.39,18.37,0.00,3.34,14.00,14.00,0.00,0.00,0.00,11.86,18.00,22.08,15.00,35.00,7.00,13.00,1.47
16:30-16:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,114.76,104.74,269.97,16.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,19.99,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.87,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,10.41,0.00,31.46,1.53,1.18,0.00,0.00,0.00,20.00,6.66,6.67,121.19,24.24,36.85,22.01,0.00,3.34,14.00,14.00,0.00,0.00,0.00,11.86,18.00,22.08,21.00,49.00,12.00,25.00,1.47
16:15-16:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,20.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,19.99,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,10.21,0.00,42.15,1.53,1.18,0.00,0.00,0.00,20.00,6.66,6.67,141.36,28.27,45.21,25.62,0.00,3.34,14.00,14.00,0.00,0.00,0.00,11.86,18.00,22.08,31.00,74.00,17.00,33.00,1.47
16:00-16:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,23.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,19.99,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,10.01,0.00,53.58,1.53,1.18,0.00,0.00,0.00,20.00,6.66,6.67,159.81,31.96,53.06,28.54,0.00,3.34,14.00,14.00,0.00,0.00,0.00,11.86,18.00,21.12,39.00,91.00,20.00,41.00,1.47
15:45-16:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,27.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,18.84,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,10.69,0.00,64.47,1.53,1.10,0.00,0.00,0.00,14.00,4.66,4.67,176.56,35.31,60.56,31.01,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,45.00,105.00,24.00,48.00,1.47
15:30-15:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,30.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,17.13,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,9.47,0.00,75.09,1.53,1.10,0.00,0.00,0.00,14.00,4.66,4.67,191.96,38.39,67.38,32.91,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,51.00,119.00,28.00,55.00,1.47
15:15-15:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,32.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,16.27,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,8.91,0.00,85.66,1.53,1.10,0.00,0.00,0.00,14.00,4.66,4.67,205.48,41.09,73.67,34.72,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,58.00,137.00,31.00,61.00,1.47
15:00-15:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,35.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,16.27,42.39,26.39,41.28,147.52,0.00,32.03,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,8.41,0.00,95.51,1.53,1.10,0.00,0.00,0.00,14.00,4.66,4.67,221.00,44.20,79.05,37.23,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,64.00,149.00,33.00,67.00,1.47
14:45-15:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,38.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,16.27,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,8.01,0.00,110.05,1.48,1.10,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,83.78,39.40,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,68.00,160.00,36.00,72.00,1.47
14:30-14:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,40.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,16.27,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,7.61,0.00,118.32,1.48,1.10,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,87.91,41.32,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,73.00,169.00,38.00,77.00,1.47
14:15-14:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,41.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,15.42,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,16.56,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,7.21,0.00,125.16,1.48,1.10,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,90.43,43.35,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,75.00,175.00,43.00,87.00,1.47
14:00-14:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,43.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,14.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,16.56,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.77,7.21,0.00,131.18,1.48,1.10,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,92.05,44.40,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,78.00,182.00,45.00,90.00,1.47
13:45-14:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,43.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,13.70,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,135.95,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,92.94,45.30,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,79.00,186.00,45.00,90.00,1.47
13:30-13:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,43.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,12.85,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,139.67,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,93.44,46.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,81.00,189.00,46.00,92.00,1.47
13:15-13:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,84.65,104.74,269.97,44.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,12.28,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,135.99,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,93.75,46.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,82.00,193.00,47.00,93.00,1.47
13:00-13:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,84.65,104.74,269.97,44.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,11.42,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,137.98,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,93.86,46.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,82.00,193.00,47.00,93.00,1.47
12:45-13:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,44.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,139.74,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,223.33,44.67,90.85,46.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,82.00,193.00,47.00,93.00,1.37
12:30-12:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,44.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,141.82,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,223.33,44.67,90.30,46.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,82.00,193.00,47.00,93.00,1.37
12:15-12:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,44.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,142.42,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,90.29,46.55,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,82.00,193.00,47.00,93.00,1.37
12:00-12:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,44.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.77,0.69,7.21,0.00,141.48,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,90.32,46.44,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,15.00,100.00,82.00,193.00,47.00,93.00,1.37
11:45-12:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,44.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.21,0.00,141.60,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,90.31,45.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,82.00,193.00,47.00,93.00,1.37
11:30-11:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,47.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.21,0.00,139.40,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,90.21,43.00,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,82.00,193.00,46.00,92.00,1.37
11:15-11:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,45.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.21,0.00,135.93,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,88.19,37.86,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,78.00,182.00,44.00,89.00,1.37
11:00-11:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,44.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.21,0.00,132.30,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,85.65,35.99,0.00,3.34,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,75.00,175.00,43.00,87.00,1.37
10:45-11:00,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,43.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.21,0.00,127.82,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,229.17,45.83,81.71,35.30,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,72.00,168.00,42.00,83.00,1.47
10:30-10:45,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,40.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,28.70,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.21,0.00,122.17,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,204.56,40.91,76.85,33.17,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,68.00,160.00,39.00,79.00,1.47
