timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,9.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,802.1242,71.00,0.00,9.7765,0.00,863.3477
22,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,2.8600,6.9900,0.0000,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,828.9142,70.03,0.00,9.9933,0.00,888.9509
23,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.5900,0.0000,3.8700,6.9900,0.0000,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,845.2142,99.98,0.00,10.3818,0.00,934.8124
24,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,4.0000,2.9800,5.5900,0.0000,7.7300,13.9800,1.6200,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,911.0942,68.10,0.00,10.6674,0.00,968.5268
25,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,44.2100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,11.8900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,5.7100,5.9700,11.1800,0.5400,11.6000,20.9800,6.9400,9.5300,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,1016.9742,-18.35,0.00,12.4292,0.00,986.1950
26,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,5.7100,11.0600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,1080.0342,-55.07,0.00,12.6428,0.00,1012.3214
27,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,5.7100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,0.0000,0.0000,0.0000,1072.6542,-28.98,0.00,12.7698,0.00,1030.9044
28,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,173.4900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,5.7100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,13.2056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,7.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,3.5000,0.0000,0.0000,1162.3298,-100.75,0.00,12.9813,0.00,1048.5985
29,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,236.6400,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,5.7100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,26.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,7.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,7.0000,0.0000,0.0000,1240.7213,-135.75,0.00,13.8251,0.00,1091.1462
30,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,5.7100,11.0600,16.7600,8.2200,7.7300,20.9800,6.9400,9.5300,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,27.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,7.4300,0.0000,0.3300,0.0000,0.0000,7.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,11.0000,0.0000,0.0000,1248.1511,-100.75,0.00,13.5779,0.00,1133.8232
31,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,5.7100,5.7000,16.7600,8.2200,3.8700,20.9800,1.6200,9.5300,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,28.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,15.9800,0.0000,1.6700,0.0000,0.0000,7.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,14.0000,0.0000,0.0000,1242.0209,-44.44,0.00,13.8512,0.00,1183.7297
32,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,40.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,5.7100,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,29.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,28.0100,0.0000,8.3200,0.0000,0.0000,7.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,22.0000,0.0000,0.0000,1210.0210,2.91,0.00,13.9648,0.00,1198.9662
33,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,35.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,45.2100,0.0000,16.0200,0.0000,0.0000,7.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,28.0000,0.0000,0.0000,1229.7738,-7.72,0.00,13.9833,0.00,1208.0705
34,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,24.5100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,13.5400,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,64.0100,0.0000,23.7200,0.0000,0.0000,7.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,42.0000,0.0000,0.0000,1261.7039,-21.25,0.00,14.1051,0.00,1226.3488
35,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,18.6900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,13.5400,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,82.2200,0.0000,31.4200,0.0000,0.0000,7.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,59.5000,0.0000,0.0000,1300.3242,-46.37,0.00,14.1893,0.00,1239.7649
36,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,9.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,211.8300,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,10.5100,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,99.6000,0.0000,38.3800,0.0000,0.0000,7.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,77.0000,0.0000,0.0000,1273.1642,14.50,0.00,14.4484,0.00,1273.2158
37,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,9.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,5.0000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,4.5700,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,155.9900,0.0000,45.5000,0.0000,0.0000,7.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,80.5000,0.0000,0.0000,1237.9042,47.35,0.00,14.4207,0.00,1270.8335
38,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,9.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,176.0800,0.0000,51.4800,0.0000,0.0000,7.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,94.5000,0.0000,0.0000,1245.6644,53.15,0.00,14.5104,0.00,1284.3040
39,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,196.2100,0.0000,56.7900,0.0000,0.0000,7.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,126.7000,0.0000,0.0000,1275.9944,37.69,0.00,14.6285,0.00,1299.0559
40,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,215.9300,0.0000,62.2700,0.0000,0.0000,7.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,137.9000,0.0000,0.0000,1322.9040,16.43,0.00,14.8377,0.00,1324.4963
41,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.5500,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,66.9400,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,157.5000,0.0000,0.0000,1393.6440,-6.76,0.00,15.2064,0.00,1371.6776
