Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,296.03,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,3.09,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,22.89,61.59,5.89,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,39.61,0.00,200.00,9.08,10.58,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,22.66,58.67,58.67,5.53,8.34,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,284.16,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,3.09,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,22.89,61.59,5.89,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,40.01,0.00,200.00,9.08,10.58,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,23.34,58.33,58.33,5.53,8.34,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,284.16,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,22.89,61.59,7.94,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,40.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,24.00,60.67,60.67,5.53,8.34,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,272.29,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.94,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,22.89,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,40.61,0.00,200.00,8.81,10.58,0.00,0.00,0.00,86.00,28.66,28.67,300.00,300.00,100.00,200.00,0.00,25.00,61.67,61.67,5.53,8.49,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,272.29,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.94,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,22.89,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,29.34,62.67,62.67,5.53,8.49,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,260.42,182.02,0.00,320.00,0.00,0.00,112.77,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.94,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,22.89,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,30.00,63.33,63.33,5.53,8.49,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,260.42,182.02,0.00,320.00,0.00,0.00,104.27,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.79,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.79,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,22.89,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,34.22,0.00,200.00,8.34,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,30.66,64.00,64.00,5.53,8.49,0.00,16.68,12.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,248.55,182.02,0.00,320.00,0.00,0.00,95.76,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.79,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,79.34,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,34.82,0.00,200.00,8.34,10.58,0.00,0.00,0.00,90.00,30.00,30.00,0.34,0.07,100.00,200.00,0.00,31.00,65.00,65.00,5.53,8.49,0.00,16.68,12.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,248.55,182.02,0.00,320.00,0.00,0.00,87.26,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,348.98,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.65,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,79.34,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,35.42,0.00,200.00,8.34,10.58,0.00,0.00,0.00,91.00,30.34,30.33,6.25,1.25,1.00,0.50,0.00,28.66,65.33,65.33,5.53,8.49,0.00,16.68,12.50,29.26,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,236.68,182.02,0.00,320.00,0.00,0.00,78.77,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,342.00,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,2.65,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,79.34,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,36.02,0.00,200.00,8.34,10.58,0.00,0.00,0.00,92.50,30.84,30.83,10.53,2.11,2.00,1.00,0.00,29.34,66.67,66.67,5.53,8.49,0.00,16.68,12.50,29.26,300.00,1.00,200.00,1.00,18.23,0.09,0.08,0.08
18:45-19:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,236.68,182.02,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,429.71,0.00,0.00,11.70,97.06,124.38,130.58,336.38,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,68.16,3.23,0.00,0.00,0.00,34.22,39.47,42.15,50.07,34.83,44.41,59.18,79.34,61.59,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,25.41,0.00,0.95,7.88,10.58,0.00,0.00,0.00,79.00,26.34,26.33,16.78,3.36,3.00,3.00,0.00,30.00,66.67,66.67,5.53,8.49,0.00,16.68,12.50,29.26,300.00,1.00,1.00,1.00,17.77,0.51,0.50,0.50
18:30-18:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,224.81,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,429.71,0.00,0.00,11.70,97.06,124.38,130.58,330.75,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,11.26,0.00,48.85,0.00,0.00,6.75,68.16,3.23,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,79.34,61.59,7.94,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,25.81,0.00,3.30,7.88,10.58,0.00,0.00,0.00,80.00,26.66,26.67,26.36,5.27,7.00,3.00,0.00,30.00,66.67,66.67,5.53,8.34,0.00,16.68,12.50,29.26,1.00,4.00,1.00,3.00,17.77,0.86,0.84,0.84
18:15-18:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.33,0.00,0.00,0.00,0.00,0.00,403.48,0.00,0.00,11.70,97.06,124.38,130.58,325.13,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,6.18,0.00,48.85,0.00,0.00,6.75,68.16,3.53,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,79.34,61.59,7.94,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,26.01,0.00,6.31,7.88,10.58,0.00,0.00,0.00,94.50,31.50,31.50,36.63,7.32,9.00,3.00,0.00,26.66,62.33,62.33,5.53,8.34,0.00,16.68,12.50,29.26,3.00,7.00,4.00,7.00,17.77,1.30,1.27,1.27
18:00-18:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.97,0.00,0.00,0.00,0.00,0.00,377.24,0.00,0.00,11.70,97.06,124.38,130.58,317.25,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,3.53,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,61.59,7.94,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,26.01,0.00,9.21,7.88,10.58,0.00,0.00,0.00,94.50,31.50,31.50,48.50,9.70,12.00,4.50,0.00,26.66,62.67,62.67,5.53,8.34,0.00,16.68,12.50,29.77,4.00,11.00,5.00,9.00,17.77,1.84,1.80,1.80
17:45-18:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,2.15,0.00,0.00,0.00,0.00,0.00,377.24,0.00,0.00,11.70,97.06,124.38,130.58,306.00,148.98,22.63,21.93,27.64,44.31,49.33,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,3.82,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,16.78,61.59,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.00,0.00,12.37,7.41,10.58,0.00,0.00,0.00,94.50,31.50,31.50,60.77,12.15,13.00,7.50,0.00,26.66,63.33,63.33,5.53,8.34,0.00,16.68,12.50,29.77,7.00,18.00,7.00,15.00,17.32,2.49,2.44,2.44
