timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.4700,9.4100,0.0000,3.7500,0.0000,0.0000,4.7000,4.5100,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.5600,0.0000,25.1995,154.3300,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,4.4300,0.0000,0.0000,1235.7591,32.81,0.00,10.9463,0.00,1257.6228
52,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.4700,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,4.5100,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.5600,0.0000,25.1995,154.2300,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,4.4300,0.0000,0.0000,1231.9091,-3.19,0.00,11.1971,0.00,1217.5220
53,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.4700,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,4.1300,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.5600,0.0000,25.1995,153.8400,1.8700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.7800,0.0000,0.0000,1227.2372,-136.28,0.00,12.1973,0.00,1078.7599
54,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.4700,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,3.9400,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.5600,0.0000,25.1995,153.7500,1.8700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1226.1772,-156.28,0.00,12.3450,0.00,1057.5522
55,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.9400,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.7800,0.0000,25.1995,153.1600,1.8700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1221.2772,-106.28,0.00,11.9168,0.00,1103.0804
56,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,151.1200,1.8700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1219.9172,-57.28,0.00,11.5240,0.00,1151.1132
57,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,148.6800,2.0500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1217.6572,-19.37,0.00,11.2093,0.00,1187.0779
58,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,146.2500,2.0500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,1215.0272,-11.37,0.00,11.1264,0.00,1192.5308
59,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,138.2700,2.0500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,1203.5372,17.63,0.00,10.8105,0.00,1210.3567
60,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,26.9300,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,132.6200,2.0500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,1193.1572,27.63,0.00,10.6516,0.00,1210.1356
61,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,96.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.0000,36.0000,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,126.5800,2.2400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0200,0.0000,2.2200,0.0000,0.0000,1209.8072,12.63,0.00,10.8985,0.00,1211.5387
62,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,96.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.0000,36.0000,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.7200,2.8800,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,25.1995,119.2800,2.2400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.2000,0.0000,2.2200,0.0000,0.0000,1202.6872,17.42,0.00,10.8023,0.00,1209.3049
63,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,6.6700,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.0000,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,2.7200,2.9100,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.4000,0.0000,25.1995,110.5100,2.2400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.2000,0.0000,2.2200,0.0000,0.0000,1171.8972,66.67,0.00,10.0883,0.00,1228.4789
64,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,6.6700,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.0000,34.6300,0.0000,123.5800,30.7800,4.0900,8.0800,5.0900,7.7300,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.7200,2.9100,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.4000,0.0000,25.1995,101.3600,2.2400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.1900,0.0000,4.4300,0.0000,0.0000,1161.4672,70.92,0.00,9.8841,0.00,1222.5031
65,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,6.6700,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,27.0500,34.6300,0.0000,123.5800,30.7800,3.5200,7.1500,4.4500,7.7300,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.7200,2.9100,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,3.9200,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.4000,0.0000,25.1995,91.4300,2.4200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.0500,0.0000,4.4300,0.0000,0.0000,1148.3372,89.43,0.00,9.5360,0.00,1228.2312
66,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,6.6700,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.8900,26.9300,34.6300,0.0000,123.5800,30.7800,3.5200,7.1500,4.4500,7.4400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,8.3000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.4000,0.0000,25.1995,80.9100,2.4200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.8200,0.0000,4.4300,0.0000,0.0000,1138.7072,101.78,0.00,9.4792,0.00,1231.0080
67,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,310.7800,11.8700,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,96.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.8900,21.6600,34.6300,0.0000,123.5800,30.7800,3.3900,6.8800,4.2800,7.4400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.4400,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.4000,0.0000,25.1995,69.7200,2.4200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.7800,0.0000,0.0000,1142.2672,103.91,0.00,9.5236,0.00,1236.6536
68,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,310.7800,11.8700,0.0000,58.4616,0.0000,0.0000,70.1400,0.0000,115.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.8900,20.1000,34.6300,0.0000,123.5800,30.7800,3.3900,6.8800,4.2800,7.4400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.4000,0.0000,25.1995,57.7400,2.4200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,1135.4572,115.23,0.00,9.5588,0.00,1241.1284
69,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3800,11.8700,0.0000,58.4616,0.0000,0.0000,66.0000,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,23.9000,34.6300,0.0000,123.5800,30.7800,6.1500,12.4700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,1.0200,0.0000,2.6000,4.7000,0.0000,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,24.9498,46.3500,2.4200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,1306.7614,-48.40,0.00,11.3678,0.00,1246.9936
70,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,482.8700,11.8700,0.0000,58.4616,0.0000,0.0000,66.0000,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9200,34.6300,0.0000,123.5800,30.7800,6.1500,12.4700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,4.0400,0.0000,2.6000,4.7000,0.0000,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,20.7002,26.7600,2.4200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,1368.0318,-114.53,0.00,12.2679,0.00,1241.2339
