Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,234.6200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,11.7000,44.0200,116.3100,121.9000,336.3800,134.0100,6.7100,20.2500,20.8300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,4.1700,0.0000,0.0000,0.0000,19.1600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,34.4300,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,62.8200,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.7700,39.7500,39.7500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,2.2400,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
85,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,251.0100,2.8100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,11.7000,44.0200,116.3100,121.9000,336.3800,131.2200,6.7100,20.2500,20.8300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0100,51.3300,3.9800,0.0000,0.0000,0.0000,19.1600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,34.7700,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,35.8500,11.9500,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.5400,39.1000,39.1000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,2.1100,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
84,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,254.8400,18.6500,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,10.9300,44.0200,116.3100,121.9000,336.3800,124.8300,6.7100,48.2300,54.2200,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.3300,3.8000,0.0000,0.0000,0.0000,19.1600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,35.2600,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,34.7200,11.5700,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.9500,38.5300,38.5300,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,1.9700,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
83,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,281.7100,18.6500,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,10.7900,44.0200,116.3100,121.9000,336.3800,121.8500,6.7100,48.2300,54.2200,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.3300,3.6800,0.0000,0.0000,0.0000,19.1600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,35.4000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,33.4000,11.1300,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.7200,38.2800,38.2800,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,1.9700,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
82,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,312.5000,18.6500,0.0000,269.9999,0.0000,0.0000,75.6600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,10.5100,44.0200,116.3100,121.9000,336.3800,119.1000,13.1500,55.0400,54.2200,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.3300,3.5400,0.0000,0.0000,0.0000,19.1600,9.3400,0.0000,12.9400,0.0000,0.0000,15.1900,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,35.4000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,32.1900,10.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.5200,15.1400,15.1400,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,1.8300,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
81,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,312.2100,39.7100,0.0000,269.9999,0.0000,0.0000,75.6600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,10.5100,44.0200,116.3100,121.9000,336.3800,119.1000,13.4300,55.0400,54.2200,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2200,51.3300,3.4500,0.0000,0.0000,0.0000,19.1600,9.3400,0.0000,26.0900,0.0000,0.0000,30.3700,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,35.4800,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,31.3100,10.4400,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.3400,14.7800,14.7800,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,1.8300,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
80,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,239.9100,69.0700,0.0000,269.9999,0.0000,0.0000,75.6600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.1600,44.0200,116.3100,121.9000,336.3800,118.9300,17.5800,48.2300,42.3900,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.3300,3.3600,0.0000,0.0000,0.0000,19.1600,9.3400,11.8000,26.0900,0.0000,8.9900,48.7700,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,33.4500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,30.6100,10.2000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.1500,14.4800,14.4800,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
79,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,239.9100,92.0900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.1600,44.0200,116.3100,121.9000,336.3800,118.9300,17.5800,50.5800,42.3900,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,3.2700,0.0000,0.0000,0.0000,19.1600,9.3400,16.7400,26.0900,9.5500,17.9700,48.7700,0.0000,2.9100,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,33.6400,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,30.0900,10.0300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,7.1100,14.3000,14.3000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
78,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,239.9100,115.1100,0.0000,270.9760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.1600,44.0200,116.3100,121.9000,336.3800,118.9300,17.5800,50.5800,42.3900,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.6300,51.3300,3.1700,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,26.0900,19.1200,26.9600,48.7700,5.0200,2.9100,2.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,33.3900,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,13.7700,4.5900,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.7100,7.0700,7.0700,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
77,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,115.1100,0.0000,270.9760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.1600,44.0200,116.3100,121.9000,336.3800,118.9300,17.5800,50.4900,42.3800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.6300,51.3300,3.0500,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,26.0900,28.6800,35.9400,48.7700,16.3200,2.9100,2.3600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,33.4700,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.0900,4.7000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.6900,6.6700,6.6700,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
76,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,138.1400,0.0000,270.9760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5000,0.0000,0.0000,8.7400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,2.8900,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,2.9100,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,33.7900,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.4300,4.8100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.6700,6.5900,6.5900,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
75,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,138.1400,0.0000,270.9760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5000,0.0000,0.0000,8.7400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,2.9000,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,2.9100,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,33.7400,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8400,4.9500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.5500,6.2500,6.2500,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7600,1.7400
74,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,138.1400,0.0000,281.3760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,2.8000,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,36.2700,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.5200,5.9300,5.9300,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
73,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,138.1400,0.0000,281.3760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,2.8000,0.0000,0.0000,0.0000,32.9900,12.9800,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,36.7100,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,13.8500,4.6200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.5000,5.6600,5.6600,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
72,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,138.1400,0.0000,281.3760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,2.7000,0.0000,0.0000,0.0000,32.9900,15.0400,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,36.4800,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,0.5700,0.1100,1.0000,0.0000,0.6700,1.3300,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,4.9000,10.7900,10.7900,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
71,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,115.1100,0.0000,281.3760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,17.4700,5.2100,0.0000,42.2400,0.0000,0.0000,0.6300,51.3300,2.6600,0.0000,0.0000,0.0000,32.9900,15.0400,27.0800,26.0900,28.6800,26.9600,44.3100,5.0200,2.6900,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,36.0900,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,5.2300,1.0500,3.8100,0.3600,1.6700,3.3300,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,4.8200,10.3900,10.3900,1.1600,0.3100,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
70,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,92.0900,0.0000,270.9760,0.0000,0.0000,115.7500,100.9700,271.1000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.9300,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.5300,61.9000,6.6000,5.2100,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,2.7300,0.0000,0.0000,0.0000,10.6400,10.3700,27.0800,12.9400,19.1000,17.9700,30.3700,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,35.4800,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,15.5500,5.1800,5.1800,16.0400,3.2100,8.6700,4.7400,3.0000,6.0000,1.8500,4.9000,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,4.8500,9.9700,9.9700,1.1600,0.1400,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
