genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.93966442,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
2,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.93966442,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
3,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,0.99426096,,2.93966442,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
4,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,0.99426096,,2.93966442,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
5,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,0.99426096,,2.93966442,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
6,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,0.99426096,,2.93966442,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
7,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,6.041446521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.16606852,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
8,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.16606852,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,8.80051392,9.27370477,
9,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,278.96499516732,0,14.492943825745,4.97639495232,5.775136521,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.47550688,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,7.73378496,9.27370477,
10,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,4.97639495232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.47550688,1.44942879752,,,5.361618190225,10.559710486875,6.5325679551,0.81050301926,7.73378496,9.27370477,
