Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,193.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,122.13,128.09,414.00,145.84,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,17.78,0.00,0.00,0.00,52.99,38.10,12.64,32.53,23.33,21.88,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.83,17.61,0.00,4.16,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,2.03,0.41,1.00,1.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,27.24,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,22.54,10.83,7.51,27.04
06:15-06:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,193.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,122.13,128.09,414.00,145.84,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,17.64,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,21.88,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.83,17.41,0.00,8.11,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,3.39,0.68,2.00,2.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,27.24,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,22.54,10.83,7.51,27.04
06:30-06:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,122.13,128.09,414.00,145.84,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,17.78,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,21.88,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.83,17.21,0.00,12.89,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,9.68,1.94,3.00,3.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,27.24,3.00,300.00,2.00,3.00,17.50,0.58,0.75,0.75,0.00,22.54,10.83,7.51,27.04
06:45-07:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,122.13,128.09,414.00,145.84,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,18.09,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,21.88,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.83,17.01,0.00,18.74,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,16.49,3.30,6.00,5.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,26.74,6.00,300.00,3.00,7.00,17.50,1.10,1.42,1.42,0.00,22.54,10.83,7.51,27.04
07:00-07:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,122.10,128.03,414.00,145.77,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,19.55,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,21.21,0.00,25.60,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,26.14,5.23,9.00,7.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,26.74,10.00,300.00,7.00,15.00,17.32,1.76,2.26,2.26,0.00,22.54,10.83,7.51,27.04
07:15-07:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,19.70,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,21.01,0.00,33.11,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,37.52,7.51,13.00,9.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,26.24,15.00,300.00,9.00,19.00,17.32,2.51,3.26,3.26,0.00,22.54,10.83,7.51,27.04
07:30-07:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,19.70,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,20.61,0.00,50.72,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,50.20,10.04,19.00,12.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,25.23,21.00,300.00,13.00,27.00,17.32,3.43,4.44,4.44,0.00,22.54,10.83,7.51,27.04
07:45-08:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,101.83,4.79,39.49,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,20.13,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,20.21,0.00,58.95,4.13,5.31,0.00,0.00,0.00,127.50,42.50,42.50,65.40,13.08,25.00,16.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,25.23,27.00,300.00,17.00,33.00,17.32,4.40,5.69,5.69,0.00,22.54,10.83,7.51,27.04
08:00-08:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,18.45,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,20.13,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,15.01,0.00,66.80,3.98,5.24,0.00,0.00,0.00,127.50,42.50,42.50,83.17,16.64,33.00,21.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,24.22,33.00,300.00,20.00,40.00,17.13,5.25,6.79,6.79,0.00,22.54,10.83,7.51,27.04
08:15-08:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,0.00,20.85,0.00,0.00,0.00,0.00,0.00,5.33,68.56,20.13,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,5.13,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,15.61,0.00,74.25,3.98,5.24,0.00,0.00,0.00,127.50,42.50,42.50,100.14,20.03,37.00,25.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,24.22,37.00,300.00,23.00,47.00,17.13,6.21,8.04,8.04,0.00,22.54,10.83,7.51,27.04
08:30-08:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,2.40,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,20.13,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,15.41,0.00,80.97,3.98,5.24,0.00,0.00,0.00,127.50,42.50,42.50,116.44,23.29,47.00,27.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,23.72,43.00,300.00,26.00,52.00,17.13,7.14,9.23,9.23,0.00,22.54,10.83,7.51,27.04
08:45-09:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,300.00,0.00,0.00,70.44,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,2.40,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,20.13,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,81.92,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.19,4.68,15.21,0.00,90.55,3.98,5.24,0.00,0.00,0.00,127.50,42.50,42.50,132.13,26.43,52.00,30.00,0.00,42.67,40.67,40.67,5.70,5.75,0.00,16.09,11.70,23.22,49.00,300.00,29.00,59.00,17.13,7.98,10.34,10.34,0.00,22.54,10.83,7.51,27.04
09:00-09:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,2.40,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,21.17,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,14.81,0.00,98.13,3.98,5.08,0.00,0.00,0.00,127.50,42.50,42.50,148.15,29.63,58.00,32.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,55.00,300.00,32.00,63.00,16.95,7.29,9.44,9.44,0.00,22.54,10.83,7.51,27.04
09:15-09:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,2.40,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,21.17,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,14.61,0.00,103.70,3.98,5.08,0.00,0.00,0.00,127.50,42.50,42.50,162.79,32.56,63.00,34.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,60.00,300.00,34.00,68.00,16.95,7.96,10.31,10.31,0.00,22.54,10.83,7.51,27.04
09:30-09:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,2.40,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.29,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,108.36,3.98,5.08,0.00,0.00,0.00,127.50,42.50,42.50,195.12,39.02,67.00,36.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,64.00,300.00,36.00,72.00,16.95,8.61,11.14,11.14,0.00,22.54,10.83,7.51,27.04
09:45-10:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,2.40,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.29,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,10.95,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,113.01,3.98,5.08,0.00,0.00,0.00,127.50,42.50,42.50,208.57,41.72,70.00,38.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,69.00,300.00,38.00,77.00,16.95,9.21,11.91,11.91,0.00,22.54,10.83,7.51,27.04
10:00-10:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,0.00,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,118.27,3.98,5.16,0.00,0.00,0.00,127.50,42.50,42.50,221.96,44.39,73.00,40.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,73.00,300.00,41.00,81.00,16.76,9.74,12.61,12.61,0.00,22.54,10.83,7.51,27.04
10:15-10:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.01,38.10,0.00,32.53,23.33,0.00,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,125.54,3.98,5.16,0.00,0.00,0.00,127.50,42.50,42.50,234.60,46.92,78.00,41.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,78.00,300.00,42.00,85.00,16.76,10.25,13.26,13.26,0.00,22.54,10.83,7.51,27.04
10:30-10:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,129.87,3.98,5.16,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,82.00,42.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,21.20,79.00,300.00,44.00,87.00,16.76,10.70,13.85,13.85,0.00,22.54,10.83,7.51,27.04
10:45-11:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,131.54,3.98,5.16,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,87.00,43.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,21.20,81.00,300.00,45.00,90.00,16.76,11.09,14.35,14.35,0.00,22.54,10.83,7.51,27.04
11:00-11:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,4.79,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,3.12,13.01,0.00,131.54,2.34,5.08,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,90.00,43.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,82.00,300.00,46.00,92.00,16.76,11.43,14.79,14.79,0.00,22.54,10.83,7.51,27.04
11:15-11:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,4.79,0.00,10.43,0.00,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,58.69,23.02,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,13.01,0.00,131.54,2.34,5.08,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,92.00,43.00,0.00,42.67,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,84.00,300.00,47.00,93.00,16.76,11.71,15.16,15.16,0.00,22.54,10.83,7.51,27.04
11:30-11:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,4.79,9.39,10.43,6.30,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,0.00,58.69,8.90,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,12.01,0.00,131.54,2.34,5.08,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,43.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,84.00,300.00,47.00,93.00,16.76,11.94,15.45,15.45,0.00,22.54,10.83,7.51,27.04
11:45-12:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,295.00,0.00,0.00,70.44,104.18,150.24,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,4.79,19.10,10.43,12.61,0.00,0.00,0.00,0.00,5.33,68.56,16.37,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,0.00,58.69,8.90,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.52,12.01,0.00,131.54,2.34,5.08,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,44.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.20,84.00,300.00,47.00,93.00,16.76,12.12,15.68,15.68,0.00,22.54,10.83,7.51,27.04
12:00-12:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,193.22,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,19.95,0.00,58.69,8.90,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,11.00,0.00,131.54,3.93,5.31,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,44.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.72,84.00,300.00,47.00,93.00,16.57,12.25,15.85,15.85,0.00,22.54,10.83,7.51,27.04
12:15-12:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,193.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,19.95,0.00,58.69,8.90,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,11.00,0.00,131.54,3.93,5.31,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,44.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.72,84.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,22.54,10.83,7.51,27.04
