genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,1.9710174,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.0191104,
14,0,0,0,1.956207,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.665434,1.6199601,1.803626,,,0,0,0.735042,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.58124605,0.3600355,0.891,0,1.0191104,
15,0,0,0,1.956207,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.665434,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.776544,
16,0,0,0,1.956207,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.665434,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.776544,
17,0,0,0,1.956207,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.013936,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.776544,
18,0,0,0,1.956207,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.013936,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.58124605,0.3600355,0.891,0,1.0191104,
19,0,0,0,1.956207,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.061522,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.6939856,0.3600355,0.891,0,1.0191104,
20,0,0,0,1.9488018,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.061522,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.0191104,
21,0,0,0,1.9488018,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
22,0,0,0,1.9488018,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
23,0,0,0,1.9488018,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.3642243,1.947,0,4.81728005,1.15654,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
24,0,0,0,1.9272033,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.15654,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
25,0,0,0,1.9272033,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.203972,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.0191104,
26,0,0,0,1.9272033,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.203972,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.0191104,
27,0,0,0,1.9272033,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.267574,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.776544,
28,0,0,0,1.9272033,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.267574,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.776544,
29,0,0,0,1.919181,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.330868,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.776544,
30,0,0,0,1.9123929,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.330868,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
31,0,0,0,1.9123929,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.00761155,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.394316,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
32,0,0,0,1.9049877,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0.50355525,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.394316,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
33,0,0,0,1.9049877,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
34,0,0,0,1.9049877,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
35,0,0,0,1.9049877,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
36,0,0,0,1.8975825,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
37,0,0,0,1.8975825,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
38,0,0,0,1.8975825,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
39,0,0,0,1.8907944,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
40,0,0,0,1.8827721,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
41,0,0,0,1.875984,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
42,0,0,0,1.875984,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
43,0,0,0,1.875984,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
44,0,0,0,1.8685788,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
45,0,0,0,1.8685788,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
46,0,0,0,1.8685788,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
47,0,0,0,1.8611736,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
48,0,0,0,1.8469803,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
49,0,0,0,1.8469803,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
50,0,0,0,1.8469803,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
51,0,0,0,1.8537684,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
52,0,0,0,1.8537684,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
53,0,0,0,1.8537684,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
54,0,0,0,1.8537684,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
55,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
56,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
57,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
58,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
59,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
60,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
61,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4685,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
62,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.3365,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
