Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
86,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,169.2000,0.0000,281.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,39.0500,17.6500,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,23.9800,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,45.3500,32.6700,40.8700,53.3000,10.7300,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,6.8100,10.5900,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.4200,68.0600,0.0000
85,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,281.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.8900,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,6.8100,10.5900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.4200,68.0600,0.0000
84,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,281.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.7200,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.4200,68.0600,0.0000
83,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,281.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7500,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.6000,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0100,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.4200,68.0600,0.0000
82,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.5700,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.4200,68.0600,0.0000
81,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.4600,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.0900,10.5900,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0200,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.4200,68.0600,0.0000
80,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.8900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.4100,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.6700,0.1400,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,5.3400,6.9100,0.0000,10.4600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,23.4200,68.0600,0.0000
79,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.2700,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,2.1300,0.4300,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,5.3400,6.9100,0.0000,10.4600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,23.4200,68.0600,0.0000
78,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.2700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.4200,23.1100,0.0000,0.0000,0.0000,36.1200,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,7.9700,1.6000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,5.3400,6.9100,0.0000,10.4600,24.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,23.4200,68.0600,0.0000
77,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,39.0500,17.6500,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,23.0300,0.0000,0.0000,0.0000,36.1200,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,34.3400,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,0.0000,7.4700,10.5900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,14.2200,2.8400,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0200,0.0000,0.0000,7.0600,0.0000,23.4200,68.0600,0.0000
76,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,39.0500,17.6500,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,23.0300,0.0000,0.0000,0.0000,36.1200,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,30.0400,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,1.0000,7.4700,10.5900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,22.1700,4.4300,1.0000,1.0000,0.0000,26.2700,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,29.2700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,0.0000,7.0600,0.0000,23.4200,68.0600,0.0000
75,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,17.6500,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,23.1100,0.0000,0.0000,0.0000,36.1200,29.9900,40.5700,45.3500,32.6600,40.8700,53.3000,30.0500,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,2.9300,7.4700,10.5900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,30.5700,6.1200,2.0000,1.0000,0.0000,26.0000,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,29.2700,3.0000,0.0000,0.0000,1.0000,0.0000,0.0400,0.0500,0.0500,0.0000,0.0000,7.0600,0.0000,23.4200,68.0600,0.0000
74,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,195.4500,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,11.7600,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,26.9400,0.0000,0.0000,0.0000,50.4000,29.9900,40.5700,45.3500,32.6800,40.8800,53.3000,30.0500,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,5.6100,7.4700,10.5900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,41.3100,8.2600,5.0000,3.0000,0.0000,25.8200,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,27.2500,4.0000,0.0000,1.0000,2.0000,0.0000,0.9800,1.2700,1.2700,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,0.0000
73,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,166.5900,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,11.7600,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,27.1900,0.0000,0.0000,0.0000,50.4000,29.9900,40.5700,45.3500,32.6800,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,8.4700,7.4700,10.5900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,55.5300,11.1100,8.0000,4.0000,0.0000,25.8200,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,27.2500,7.0000,0.0000,2.0000,3.0000,0.0000,1.2900,1.6600,1.6600,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,0.0000
72,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,137.7000,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.1200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,5.8900,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,27.4800,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,11.9700,7.0900,10.5900,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,69.9500,13.9900,10.0000,5.0000,0.0000,25.8000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,10.0000,0.0000,4.0000,9.0000,0.0000,1.6100,2.0800,2.0800,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
71,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,137.7000,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,5.8900,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,27.5900,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.0200,0.0000,15.9700,7.0900,10.5900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,86.3700,17.2700,13.0000,6.0000,0.0000,25.8000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,15.0000,0.0000,8.0000,17.0000,0.0000,2.0200,2.6200,2.6200,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
70,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,137.7000,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,18.0500,37.6900,23.1500,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,27.6400,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,23.3800,7.0900,10.6600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,92.6900,18.5400,18.0000,9.0000,0.0000,25.4000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,21.0000,0.0000,12.0000,23.0000,0.0000,2.4600,3.1800,3.1800,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
69,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,137.7000,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,18.0500,37.6900,23.1500,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,27.6400,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,27.2500,7.0900,10.6600,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,106.1500,21.2300,22.0000,10.0000,0.0000,25.0100,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,27.0000,0.0000,15.0000,30.0000,0.0000,2.9300,3.8000,3.8000,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
68,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,18.0500,37.6900,23.1500,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,28.6900,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,31.0700,6.6700,10.6600,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,106.4800,21.3000,23.0000,12.0000,0.0000,24.7300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,33.0000,0.0000,19.0000,37.0000,0.0000,4.9400,6.3900,6.3900,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
67,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,28.6900,0.0000,0.0000,0.0000,31.8800,25.5100,27.0500,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,34.8300,6.6700,10.6600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,116.1700,23.2300,28.0000,15.0000,0.0000,24.7500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,39.0000,0.0000,23.0000,45.0000,0.0000,5.7200,7.4000,7.4000,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
