genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,2.0121948,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
12,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
13,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
14,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
15,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
16,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
17,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
18,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,2.0121948,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
19,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,2.0121948,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
20,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
21,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
22,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
23,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.0316948,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
24,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,10.2928716,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.6497964,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
25,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.0130124,,,,,,,0.9227592,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
26,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0.8043948,2.3358852,15.4888272,0,5.6935692,1.3237488,280.292342,1.9469736,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,21.7307376,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
27,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,1.93248,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,27.4508784,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
28,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
29,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,7.7226732,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
30,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
31,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,1.2730212,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
32,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.902946,,,,,,,0.8599536,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,1.2730212,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0725264,
33,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,0.4613796,15.4888272,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.902946,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
34,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.3794244,1.93248,0,15.4888272,0,5.6935692,1.3237488,280.148737,3.8601288,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,27.4508784,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
35,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.3794244,0,0,15.4888272,0,5.6935692,1.3237488,280.148737,1.9469736,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,21.7307376,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
36,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.148737,0,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.4695608,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
37,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.148737,0,7.959402,2.826252,4.9587252,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,10.2928716,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
38,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.148737,0,7.959402,2.826252,4.9587252,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.7177252,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
39,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.148737,0,7.959402,2.826252,4.7999952,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.7177252,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,4.5485748,
40,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,274.371713,0,3.9809088,2.826252,4.7999952,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,4.5485748,
41,7.2033192,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,257.963816,0,0,2.826252,4.7999952,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.5580036,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,4.5485748,
42,7.2033192,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,237.411889,0,0,2.826252,4.5619002,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.5580036,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,4.5485748,
43,7.2033192,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,2.5991856,
44,7.2033192,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,2.5991856,
45,7.0752924,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
46,7.0752924,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
47,7.0752924,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,5.243634,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
48,7.0752924,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,5.243634,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
49,7.0752924,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,5.243634,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0725264,
50,7.0752924,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,5.243634,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0725264,
51,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,5.243634,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
52,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,5.243634,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
53,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
54,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
55,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
56,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
57,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
58,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
59,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
60,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0725264,
