genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,9.18732815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,0,,,,,,,4.8184785,5.8455837,0,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,27.416246,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
53,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,9.18732815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,6.9918948,,,,,,,4.8184785,5.0634639,0.345697,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,30.038063,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
54,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,9.51622815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,6.9918948,,,,,,,4.8184785,5.0634639,0.345697,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,30.038063,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
55,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,9.51622815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,6.9918948,,,,,,,4.8184785,5.0634639,0.345697,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
56,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,9.51622815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,6.9918948,,,,,,,4.8184785,5.0634639,0.345697,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
57,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,0,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.00957815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,13.9863174,,,,,,,4.8184785,4.2864228,0.6882513,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
58,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,0,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.00957815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,13.9863174,,,,,,,4.8184785,1.08938115,0.6882513,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
59,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,0,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.00957815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,20.9782122,,,,,,,4.8184785,0,1.037091,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
60,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,0,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.00957815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,20.9782122,,,,,,,4.8184785,0,1.037091,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
61,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.83182815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,20.9782122,,,,,,,4.8184785,0,1.037091,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
62,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.83182815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,20.9782122,,,,,,,4.8184785,0,1.037091,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,0.1860012,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
63,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,6.308874,4.6774827,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,0,,0,,9.5891917,20.9782122,,,,,,,4.8184785,0,1.037091,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
64,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,6.308874,4.6774827,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.6065411,,0,,9.5891917,27.9751626,,,,,,,4.8184785,0,1.382788,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
65,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,6.308874,4.6774827,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.2947924,,0,,9.5891917,34.9670574,,,,,,,4.8184785,0,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
66,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,3.0533184,6.308874,4.6774827,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.2947924,,0,,9.5891917,34.9670574,,,,,,,4.8184785,0,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,3.0533184,6.308874,4.6774827,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,2.19989,,0,,9.5891917,34.9670574,,,,,,,4.8184785,1.08938115,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,3.0533184,6.308874,4.6774827,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,32.5605918,,,,,,,4.8184785,4.2864228,1.6059197,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,34.329801,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,3.0533184,6.308874,4.6774827,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,32.5605918,,,,,,,4.8184785,4.2864228,1.6059197,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
70,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,3.1692672,6.308874,4.6774827,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,32.5605918,,,,,,,4.8184785,4.9872834,1.6059197,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
71,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,3.3890868,8.3088126,4.6774827,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,32.5605918,,,,,,,5.7832005,4.2864228,1.6059197,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,33.4922203,0,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.6480816,9.6539685,
72,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,6.787836,8.3088126,4.6774827,0,0,0,25.1900077,224.769017,6.8219745,15.10586,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,5.7832005,4.2864228,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,33.4922203,3.1958784,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.6480816,9.6539685,
73,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,6.787836,8.3088126,8.887725,0,0,0,25.1900077,224.769017,8.32585215,15.10586,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,7.7126445,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,3.1958784,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.6480816,9.6539685,
74,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.887725,0,0,0,25.1900077,224.769017,8.32585215,15.10586,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,9.63952275,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,3.1958784,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.6480816,9.6539685,
75,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.887725,0,0,0,25.1900077,224.769017,8.32585215,15.10586,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,9.63952275,7.0136847,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
76,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
77,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
78,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
79,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
80,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,7.02349505,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
81,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.277794,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
82,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,10.45359315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,5.0916096,,,18.5301567,,0,,0.277794,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
83,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,8.32585215,15.10586,5.024448,6.92449615,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,7.7126445,9.7409466,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,3.1958784,,,18.5301567,,0,,0.1231956,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
84,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,8.32585215,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,7.7126445,9.35242605,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,32.569614,34.15697505,3.1958784,,,18.5301567,,0,,0.1231956,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
85,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,8.32585215,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,7.7126445,9.7409466,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,3.1958784,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
86,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,8.32585215,15.2911924,5.024448,7.50007115,,,10.9982268,35.823348,,,,2.2596013,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,5.0916096,,,16.9524927,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
87,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,7.50007115,,,10.9982268,35.823348,,,,2.2596013,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,5.0916096,,,16.9524927,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
88,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,7.50007115,,,10.9982268,35.823348,,,,2.2596013,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,5.0916096,,,16.9524927,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
89,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,7.50007115,,,10.9982268,35.823348,,,,2.2596013,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,5.0916096,,,16.9524927,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
90,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.399158,12.8706138,9.3549654,0,0,0,25.1900077,100.943777,11.1028269,15.2911924,5.024448,7.50007115,,,10.9982268,35.823348,,,,2.2596013,,0,,9.5891917,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,5.0916096,,,16.9524927,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
91,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.94787175,5.5488774,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,2.2596013,,0,,9.5891917,34.9670574,,,,,,,7.7126445,6.23410425,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,0,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
92,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,2.77697475,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,0,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
93,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,2.77697475,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,0,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
94,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,2.77697475,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,33.373802,34.15697505,0,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
95,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,2.77697475,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,31.465907,34.15697505,0,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,9.0657468,9.6539685,
96,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,100.943777,2.77697475,15.10586,5.024448,7.50007115,,,10.9982268,35.823348,,,,3.0138493,,0,,9.5891917,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.98353095,5.7708915,36.7169649,30.5183626,42.5564502,,,31.465907,34.15697505,0,,,18.5301567,,0,,0,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,9.0657468,9.6539685,
