timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,52.0111,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
12,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,52.0111,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,40.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
13,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.7360,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7800,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
14,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.7360,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.4500,54.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
15,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.7360,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0300,61.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
16,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.7360,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5300,62.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
17,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
18,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
19,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
20,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
21,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7135,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
22,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7135,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
23,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.6476,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.1000,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
24,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5817,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.8200,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
25,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7135,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,26.6100,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
26,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.6476,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,1.6700,0.0000,2.0000,0.0000,0.0000,26.5000,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
27,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,42.7708,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,32.2988,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5817,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,3.9300,0.0000,3.0000,0.0000,0.0000,26.4200,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
28,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,42.7708,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,35.7120,4.0566,21.5325,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5158,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,7.5100,0.0000,6.0000,0.0000,0.0000,26.3500,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
29,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,42.7708,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,10.7663,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5158,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,12.8700,0.0000,11.0000,0.0000,0.0000,26.7700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
30,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,42.7708,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5817,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,20.0300,0.0000,13.0000,0.0000,0.0000,27.5900,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
