genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.68038217408,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,34.3273392,33.772464,3.067633844,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
12,0,0,0,7.68038217408,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,34.3273392,33.772464,3.067633844,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
13,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
14,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
15,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
16,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
17,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
18,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.121034979515,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
19,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,3.067633844,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
20,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,2.71678104775,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
21,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
22,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
23,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,22.94804418489,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
24,0,0,0,7.68038217408,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,29.674195351185,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
25,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.49471330602,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
26,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,2.24206995903,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
27,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
28,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
29,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
30,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.772464,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
31,7.52037433488,0,0,0,0,0,0,10.11017589362,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.100310142435,29.92024460502,41.80284948345,,,32.8970334,33.772464,0,,,17.73341100575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
32,7.52037433488,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,34.675139142435,28.73201910502,40.15631448345,,,32.8970334,33.772464,0,,,17.03021950575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
33,7.36036625016,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,5.03264088096,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.49471330602,1.76671809556,0,16.68138564906,33.962553642435,28.15003110502,39.34918948345,,,32.8970334,33.772464,0,,,16.68458300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
34,7.36036625016,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,32.687400642435,27.08305310502,37.83179448345,,,32.8970334,33.772464,0,,,16.04098400575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
35,7.36036625016,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,31.637274642435,26.21007110502,36.63724948345,,,32.8970334,33.772464,0,,,15.52848850575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
36,7.36036625016,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,30.137094642435,24.97334660502,34.89385948345,,,32.8970334,33.772464,0,,,14.80146000575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
37,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,31.749788142435,26.30706910502,36.76638948345,,,32.8970334,33.772464,0,,,14.79623898764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
38,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,30.512139642435,25.28859010502,35.34584948345,,,32.8970334,33.772464,0,,,14.18839548764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
39,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,29.387004642435,24.34285960502,34.02216448345,,,32.8970334,33.772464,0,,,13.62822598764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
40,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,28.149356142435,23.32438060502,32.60162448345,,,32.8970334,33.772464,0,,,13.03230098764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
41,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.48917841385,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,27.099230142435,22.45139860502,31.37479448345,,,32.8970334,33.772464,0,,,12.51980548764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,26.161617642435,21.65116510502,30.27710448345,,,32.8970334,33.772464,0,,,12.04306548764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,0,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,25.899086142435,21.45716910502,29.98653948345,,,32.8970334,33.772464,0,,,11.92388048764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
44,7.36036625016,0,0,0,0,0,0,9.84757394148,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,0,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.48917841385,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,25.674059142435,21.26317310502,29.72825948345,,,32.8970334,33.772464,0,,,11.80469548764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
45,7.20035816544,0,0,0,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,0,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.60729097891,,0,,17.48917841385,40.391260227945,,,,,,,0,1.64570965163,0,16.68138564906,25.336518642435,20.99642860502,29.37312448345,,,32.8970334,33.772464,0,,,11.66167348764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
46,7.20035816544,0,0,0,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,0,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.48917841385,40.391260227945,,,,,,,0,1.64570965163,0,16.68138564906,25.261509642435,20.94792960502,29.27626948345,,,32.8970334,33.772464,0,,,11.61399948764,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
