Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,536.3200,85.7500,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6000,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,50.7100,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,46.7700,22.3700,0.0000,0.0000,0.0000,2.2400,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,7.4100,0.0000,0.0000,2.3600,2.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,47.6700,47.6700,5.1700,5.3000,0.0000,16.0800,26.0000,29.8900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
85,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,526.1500,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6000,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,50.7100,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,46.7700,22.3700,0.0000,0.0000,0.0000,2.2400,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,7.4100,0.0000,0.0000,2.3600,2.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,47.6700,47.6700,5.1700,5.3000,0.0000,16.0800,26.0000,29.8900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
84,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,535.3800,106.1600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6000,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,50.7100,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,4.1000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,40.6400,46.7700,22.3700,10.4900,0.0000,0.0000,2.2400,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,7.4100,0.0000,0.0000,2.3600,2.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,47.6700,47.6700,5.1700,5.3000,0.0000,16.0800,26.0000,29.8900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
83,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,534.8800,106.1600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.6100,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,50.7100,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,4.1000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,40.6400,46.7700,22.3700,20.9300,19.0200,0.0000,2.2400,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,7.4100,0.0000,0.0000,2.3600,2.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,46.3300,46.3300,5.1700,5.3000,0.0000,16.0800,26.0000,29.8900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
82,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,523.3900,132.7100,0.0000,274.2160,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,50.7100,18.9000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,3.6800,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.0300,7.4100,0.0000,0.0000,2.3600,2.4600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.3300,45.3300,5.1700,5.3000,0.0000,16.0800,26.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
81,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,512.8000,132.7100,0.0000,274.2160,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,7.9000,50.7100,18.9000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,25.7700,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.0300,7.4100,0.0000,0.0000,2.3600,2.4600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,44.6700,44.6700,5.1700,5.3000,0.0000,16.0800,26.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
80,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,512.0900,132.7100,0.0000,280.5364,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.6200,143.0200,0.0000,0.0000,0.0000,0.0000,7.9000,50.7100,18.9000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,8.0100,0.0000,0.0000,2.5100,2.3800,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,45.3300,45.3300,5.1700,5.3000,0.0000,16.0800,26.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000
79,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,501.5200,132.7100,0.0000,280.5364,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,143.6800,21.8100,43.3000,26.6600,42.1200,143.0200,0.0000,0.0000,0.0000,0.0000,8.4000,50.7100,18.9000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,9.0100,0.0000,0.0000,2.5100,2.3800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,46.3300,46.3300,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000
78,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,500.7900,132.7100,0.0000,280.5364,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,50.7100,10.0000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,15.0000,0.0000,0.0000,2.5100,2.3800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.3300,47.3300,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000
77,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,490.2300,132.7100,0.0000,280.5364,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,50.7100,10.0000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,16.0000,0.0000,0.0000,2.5100,2.3800,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,48.3300,48.3300,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000
