Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,1.4700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,6.5600,0.0000,0.0000,1.4800,1.9200,0.0000,0.0000,0.0000,40.8300,13.6100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.1400,35.2300,35.2300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
85,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,1.4700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,6.4500,0.0000,0.0000,1.4800,1.9200,0.0000,0.0000,0.0000,40.6900,13.5600,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.1800,34.0500,34.0500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
84,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,5.4200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,7.3400,0.0000,0.0000,1.4800,1.9200,0.0000,0.0000,0.0000,40.9700,13.6500,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.3000,32.8300,32.8300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
83,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,6.5900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.0500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,5.4200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,8.2000,0.0000,0.0000,1.4800,1.9200,0.0000,0.0000,0.0000,42.4900,14.1600,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.5400,33.9300,33.9300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
82,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,15.0700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.1200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,23.5200,5.4200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,8.8500,0.0000,0.0000,1.4800,1.9200,0.0000,0.0000,0.0000,43.5900,14.5300,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.8200,34.7000,34.7000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
81,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.9700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.2600,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,19.0600,0.0000,0.0000,0.0000,23.5200,5.4200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,9.3100,0.0000,0.0000,1.4800,1.9200,0.0000,0.0000,0.0000,43.6500,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,6.0600,35.3000,35.3000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
80,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,51.8200,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,12.9800,16.0600,15.7600,0.0000,40.9500,0.0000,0.0000,0.4100,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,26.4300,19.3100,7.9000,0.0000,0.0000,23.5200,5.4200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,9.9300,0.0000,0.0000,1.5300,2.0000,15.3100,0.0000,0.0000,41.0600,13.6900,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,6.1000,34.1200,34.1200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
79,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,25.9600,24.4900,15.7500,0.0000,40.9500,0.0000,0.0000,0.6400,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,26.4300,25.4300,18.1800,0.0000,0.0000,23.5200,5.4200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.4500,0.0000,0.0000,1.5300,2.0000,15.3100,0.0000,0.0000,39.9900,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.8900,35.7600,35.7600,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
78,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.7600,38.9500,33.2900,15.7500,0.0000,40.9500,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,29.0300,27.2700,0.0000,0.0000,67.1900,5.4200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.7300,0.0000,0.0000,1.5300,2.0000,15.3100,0.0000,0.0000,38.6500,12.8800,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.6500,37.5100,37.5100,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
77,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.9800,38.9500,33.2900,15.7500,0.0000,40.9500,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,29.0300,27.2700,0.0000,0.0000,67.1900,5.4200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.6000,0.0000,0.0000,1.5300,2.0000,15.3100,0.0000,0.0000,36.6000,12.2000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.2800,39.1900,39.1900,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
76,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.9500,33.3000,15.7500,0.0000,40.9500,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,29.0100,27.2700,0.0000,0.0000,67.1900,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.4300,0.0000,0.0000,1.5700,2.0000,15.3100,0.0000,0.0000,33.4400,11.1500,11.1400,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.6700,39.7500,39.7500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
75,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.9400,33.3000,15.7500,0.0000,40.9500,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,29.0100,27.2700,0.0000,0.0000,67.1900,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,10.4600,0.0000,0.0000,1.5700,2.0000,15.3100,0.0000,0.0000,27.0000,9.0000,9.0000,2.5600,0.5100,0.0000,0.2900,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.6500,37.8000,37.8000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
74,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.9400,33.3000,15.7500,0.0000,40.9500,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,29.0100,27.2700,0.0000,0.0000,23.5200,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,10.4800,0.0000,0.5700,1.5700,2.0000,15.3100,0.0000,0.0000,21.2200,7.0700,7.0900,12.7100,2.5400,1.6700,2.3800,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.7500,36.0300,36.0300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
73,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.6100,36.2700,24.4900,15.7500,0.0000,40.9500,0.0000,0.0000,0.6400,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,21.4100,10.1800,13.1700,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,10.6300,0.0000,2.1100,1.5700,2.0000,15.3100,0.0000,0.0000,16.0600,5.3500,5.3600,26.7700,5.3500,5.0000,5.0600,3.3300,6.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8500,34.0600,34.0600,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
72,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.4900,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,12.0600,8.9000,9.0900,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,11.0900,0.0000,5.3500,1.5300,2.0000,0.0000,0.0000,0.0000,11.5000,3.8300,3.8400,43.7400,8.7500,6.3300,8.4100,6.6700,13.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8300,29.8700,29.8700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
71,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.9700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,19.9600,33.8100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.2600,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,3.3400,8.9000,3.4100,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,11.4800,0.0000,10.8300,1.5300,2.0000,0.0000,0.0000,0.0000,11.1800,3.7300,3.7200,62.8300,12.5700,7.9900,12.4800,10.0000,20.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.6800,21.5900,21.5900,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
70,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.9700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,65.2100,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5200,0.0000,40.9500,0.0000,0.0000,0.2600,25.4700,0.0000,0.0000,0.0000,0.0000,39.3700,30.7500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,11.8600,0.0000,17.9200,1.5300,2.0000,0.0000,0.0000,0.0000,11.4100,3.8000,3.8100,82.3800,16.4700,14.9200,16.6900,13.0000,26.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7200,15.3300,15.3300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
