Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,96.8500,0.0000,315.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.7600,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.1400,46.7800,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,35.4900,40.7100,46.8400,33.6400,20.9700,38.0900,0.0000,63.9600,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,14.0000,0.0000,0.0000,3.2900,3.8400,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,20.1000,20.1000,5.1700,5.3100,0.0000,16.1100,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000
85,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,68.8700,0.0000,315.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.6600,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.1400,46.7800,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,35.4900,40.7100,46.8400,33.6400,20.9700,38.0900,0.0000,63.9600,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,14.6000,0.0000,0.0000,3.2900,3.8400,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.1700,20.1700,5.1700,5.3100,0.0000,16.1100,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000
84,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,440.8600,96.8500,0.0000,314.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.1400,46.7800,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,46.8400,33.6400,20.9700,38.0900,0.0000,63.9600,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,15.2000,0.0000,0.0000,3.3900,3.8400,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.0300,29.0300,5.1700,5.3100,0.0000,16.1100,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000
83,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,440.8600,129.1200,0.0000,314.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.1400,46.7800,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,4.9800,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,46.8400,33.6400,20.9700,38.0900,5.8900,63.9600,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,16.0000,0.0000,0.0000,3.3900,3.8400,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.2900,29.2900,5.1700,5.3100,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000
82,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,440.8600,132.9000,0.0000,314.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,46.7800,18.9300,19.3000,0.0000,49.5800,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,63.9600,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,14.1400,0.0000,0.0000,3.3900,3.6100,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,28.4400,28.4400,5.1700,5.4700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000
81,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,440.8600,153.8800,0.0000,314.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,46.7800,18.9300,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,63.9600,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,15.2400,0.0000,0.0000,3.3900,3.6100,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,28.3300,28.3300,5.1700,5.4700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000
80,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,312.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,46.7800,18.9300,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,15.9200,0.0000,0.0000,3.5200,3.6100,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,30.0000,30.0000,5.1700,5.4700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000
79,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,312.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.3000,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,46.7800,18.9300,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,16.1200,0.0000,0.0000,3.5200,3.6100,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,31.3300,31.3300,5.1700,5.4700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000
78,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,312.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.9700,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,46.7800,10.0200,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,18.8000,0.0000,0.0000,3.5200,3.6100,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,38.3300,38.3300,5.1700,5.4700,0.0000,16.1100,25.0000,30.2700,0.0000,0.0000,0.0000,0.0000,13.0000,0.0200,0.0200,0.0200
77,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,426.7100,153.8800,0.0000,312.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0000,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,46.7800,10.0200,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,19.0000,0.0000,0.0000,3.5200,3.6100,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.8300,0.1700,0.0000,0.0000,0.0000,17.3400,39.3300,39.3300,5.1700,5.4700,0.0000,16.1100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,13.0000,0.0400,0.0400,0.0400
