Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:15-04:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,21.53,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.30,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,8.00,36.66,36.67,0.00,0.00,0.00,16.68,25.74,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,11.97,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.30,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.00,23.34,23.33,0.00,0.00,0.00,16.68,25.74,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,11.97,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.30,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,25.74,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,23.94,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,22.34,22.33,0.00,0.00,0.00,16.68,25.74,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,21.34,21.33,0.00,0.00,0.00,16.68,25.74,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,2.66,9.68,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.74,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,11.85,13.17,9.68,9.14,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.74,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,11.85,13.17,9.68,9.14,16.48,3.82,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.74,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:15-06:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,86.65,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,17.75,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,28.05,26.34,19.35,18.25,32.96,16.54,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.31,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.74,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.78,4.40,0.00,200.00,1.21,1.23,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.74,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,4.40,0.00,2.49,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.74,100.00,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,4.40,0.00,8.95,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,2.32,0.47,2.00,1.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.74,100.00,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,4.40,0.00,16.82,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,9.68,1.94,6.00,3.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,3.00,7.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:30-07:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,131.44,0.00,320.00,0.00,0.00,114.72,104.18,271.21,1.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,4.40,0.00,25.90,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,21.85,4.37,10.00,5.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,6.00,14.00,5.00,10.00,17.32,0.12,0.16,0.16,0.00
07:45-08:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.82,104.18,271.21,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,42.15,39.51,29.06,27.41,49.43,3.57,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,4.40,0.00,36.21,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,39.27,7.86,15.00,7.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,10.00,25.00,8.00,17.00,17.32,0.50,0.65,0.65,0.00
08:00-08:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.82,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.52,70.04,59.73,0.00,47.88,17.75,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,28.10,39.51,9.68,18.25,32.96,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,4.40,0.00,46.77,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,60.10,12.02,20.00,12.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,21.00,49.00,13.00,25.00,17.13,3.71,4.10,4.10,0.00
08:15-08:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.82,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,47.88,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,13.99,39.51,0.00,9.14,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,4.40,0.00,57.38,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,82.02,16.40,29.00,16.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,30.00,69.00,18.00,37.00,17.13,4.99,5.51,5.51,0.00
08:30-08:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.82,104.18,271.21,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,47.88,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,13.99,13.17,0.00,9.14,0.00,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,8.40,0.00,67.45,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,103.71,20.74,37.00,21.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,39.00,91.00,22.00,43.00,17.13,6.29,6.96,6.96,0.00
08:45-09:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,104.18,271.21,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,13.43,0.00,0.00,0.00,0.00,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,8.40,0.00,77.22,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,124.78,24.96,45.00,25.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,46.00,109.00,27.00,53.00,17.13,7.59,8.38,8.38,0.00
09:00-09:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.21,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.95,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,86.66,1.21,1.15,0.00,0.00,0.00,21.00,7.00,7.00,144.68,28.94,53.00,29.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,52.00,123.00,30.00,60.00,16.95,8.82,9.75,9.75,0.00
09:15-09:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.99,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,95.40,1.21,1.15,0.00,0.00,0.00,21.00,7.00,7.00,163.72,32.74,61.00,32.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,59.00,139.00,33.00,67.00,16.95,9.92,10.97,10.97,0.00
09:30-09:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,103.57,1.21,1.15,0.00,0.00,0.00,21.00,7.00,7.00,181.90,36.38,67.00,34.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,65.00,153.00,37.00,73.00,16.95,10.95,12.11,12.11,0.00
09:45-10:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,111.31,1.21,1.15,0.00,0.00,0.00,21.00,7.00,7.00,198.77,39.76,73.00,37.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,71.00,167.00,40.00,80.00,16.95,11.86,13.10,13.10,0.00
10:00-10:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,118.08,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,214.17,42.83,78.00,39.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,73.00,172.00,43.00,87.00,16.76,12.72,14.06,14.06,0.00
10:15-10:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,23.94,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,123.63,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,228.17,45.63,83.00,41.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,78.00,182.00,45.00,90.00,16.76,13.41,14.82,14.82,0.00
10:30-10:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,23.94,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,8.40,0.00,132.15,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,93.00,45.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,82.00,193.00,45.00,90.00,16.76,14.05,15.53,15.53,0.00
10:45-11:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,23.94,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.20,0.00,135.72,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,95.00,47.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,45.00,90.00,16.76,14.66,16.21,16.21,0.00
