timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,50.3849,33.6912,9.7436,20.1060,12.3287,19.9968,54.6453,0.0000,23.8248,37.5419,45.7954,2.4913,6.4766,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,15.1069,10.7715,10.0889,27.4652,7.7935,59.2175,0.4524,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,14.0000,48.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
33,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,54.6453,0.0000,23.8248,37.5419,45.7954,2.4913,6.4766,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,15.1069,10.7715,10.0889,27.4652,1.9807,59.2175,0.4524,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,0.0000,91.5000,0.0000,33.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
34,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,56.9423,0.0000,23.8248,37.5419,45.7954,2.4913,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,15.1069,10.7715,10.0889,27.4652,0.0000,59.2175,0.4524,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,110.1700,0.0000,38.0000,0.0000,0.0000,13.3300,43.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
35,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,56.9423,0.0000,23.8248,37.5419,45.7954,1.1028,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,0.0000,47.6843,0.4524,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,128.0900,0.0000,47.0000,0.0000,0.0000,13.0000,48.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
36,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,59.2481,0.0000,23.8248,37.5419,45.7954,1.1028,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,47.6843,0.4524,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,145.3700,0.0000,53.0000,0.0000,0.0000,12.6700,45.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
37,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9977,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,59.2481,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,47.6843,0.4524,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,162.9700,0.0000,60.0000,0.0000,0.0000,12.3300,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
38,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9977,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,61.5539,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,47.6843,0.4524,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,179.0900,0.0000,66.0000,0.0000,0.0000,12.3300,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
39,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9867,22.3963,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,61.5539,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.1085,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,0.4524,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,193.1800,0.0000,71.0000,0.0000,0.0000,15.0000,40.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
40,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,63.8553,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,0.4524,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,206.5100,0.0000,76.0000,0.0000,0.0000,14.6700,39.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
41,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,219.7600,0.0000,81.0000,0.0000,0.0000,14.3300,39.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
42,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,232.2700,0.0000,87.0000,0.0000,0.0000,14.0000,38.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
43,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,13.6700,37.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
44,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,13.6700,39.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
45,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,5.3880,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.6700,39.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
46,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.2912,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,0.0000,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,13.6700,40.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
47,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.4908,0.0000,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,14.3300,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
48,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9535,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,15.0000,42.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
49,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.0000,44.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
50,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.6700,45.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
51,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,18.3300,46.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
52,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,19.0000,48.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
