Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0001,0.0000,0.0000,70.0700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.5500,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.7500,0.0000,0.0000,0.0000,50.2600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,81.4200,12.5300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.8100,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,34.6600,34.6700,5.3300,2.2300,0.0000,12.6200,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,8.4900,5.8800,23.0100,0.0000,0.0000
12,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0001,0.0000,0.0000,69.5800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4300,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.7500,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,81.4200,12.5300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.6100,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,34.3400,34.3300,5.3300,2.2300,0.0000,12.6200,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,8.4900,5.8800,23.0100,0.0000,0.0000
13,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,67.3200,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5100,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.7500,0.0000,0.0000,0.0000,36.0200,35.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.0100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,34.0000,34.0000,5.3300,2.2300,0.0000,9.6600,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
14,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,68.2100,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5200,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.7500,0.0000,0.0000,0.0000,36.0200,35.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,15.6100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.6600,33.6700,5.3300,2.2300,0.0000,9.6600,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
15,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,65.9700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.5300,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.5800,0.0000,0.0000,0.0000,27.5600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,15.4100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,40.0000,40.0000,5.3300,2.2300,0.0000,9.6600,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
16,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,65.2000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.3700,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.5100,0.0000,0.0000,0.0000,27.5600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,15.0100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,39.3400,39.3300,5.3300,2.2300,0.0000,9.6600,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
17,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,111.9100,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.6500,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.4200,0.0000,0.0000,0.0000,27.5600,22.4400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,17.0100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.6600,38.6700,5.3300,2.2300,0.0000,9.6600,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
18,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,96.1400,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.4600,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.4200,0.0000,0.0000,0.0000,27.5600,22.4400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.4100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.0000,38.0000,5.3300,2.2300,0.0000,9.6600,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
19,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,83.4200,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.5800,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.5100,0.0000,0.0000,0.0000,27.5600,22.4400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.0100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,31.6300,10.5400,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.3400,37.3300,5.3300,2.2300,0.0000,9.6600,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
20,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,73.6000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.5900,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.5100,0.0000,0.0000,0.0000,27.5600,22.4400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.8100,0.0000,0.0000,6.2400,10.7100,0.0000,0.0000,0.0000,30.8300,10.2800,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,36.6600,36.6700,5.3300,2.2300,0.0000,9.6600,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,6.5200,3.7000,23.0100,0.0000,0.0000
21,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,67.1500,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.4000,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,29.2100,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.8900,0.0000,0.0000,0.0000,27.5600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,5.9500,10.7100,0.0000,0.0000,0.0000,29.4900,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,35.0000,35.0000,5.3300,2.2300,0.0000,12.6200,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,8.4900,5.8800,23.0100,0.0000,0.0000
22,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.4100,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,39.2700,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,29.2100,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.8300,0.0000,0.0000,0.0000,27.5600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.8000,0.0000,0.0000,5.9500,10.7100,0.0000,0.0000,0.0000,28.1200,9.3800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.3400,33.3300,5.3300,2.2300,0.0000,12.6200,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,8.4900,5.8800,23.0100,0.0000,0.0000
23,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0001,0.0000,0.0000,68.9300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0100,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.6100,0.0000,0.0000,0.0000,27.5600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,0.0000,5.9500,10.7100,0.0000,0.0000,0.0000,26.6400,8.8900,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,32.0000,32.0000,5.3300,2.2300,0.0000,12.6200,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,8.4900,5.8800,23.0100,0.0000,0.0000
24,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,339.5100,168.7200,0.0000,270.0001,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.1700,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.3300,0.0000,0.0000,0.0000,27.5600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,0.0000,5.9500,10.7100,0.0000,0.0000,0.0000,25.0800,8.3700,8.3700,0.3300,0.0700,0.0000,0.0000,0.0000,8.3200,30.6600,30.6700,5.3300,2.2300,0.0000,12.6200,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,8.4900,5.8800,23.0100,0.0000,0.0000
25,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.1000,168.7200,0.0000,270.0001,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.1900,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.1200,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.0100,0.0000,0.0000,0.0000,27.5600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,1.1300,5.7700,10.7100,0.0000,0.0000,0.0000,26.6100,8.8800,8.8800,1.8200,0.3600,1.0000,1.0000,0.0000,8.0100,29.6600,29.6700,5.3300,2.2300,0.0000,12.6200,24.5000,27.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
26,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,447.9700,168.7200,0.0000,270.0001,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.3300,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.1200,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.0100,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,3.7300,5.7700,10.7100,0.0000,0.0000,0.0000,26.0800,8.7000,8.7000,4.6400,0.9300,2.0000,2.0000,0.0000,7.6900,28.6600,28.6700,5.3300,2.2300,0.0000,12.6200,24.5000,27.2500,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
27,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.1000,168.7200,0.0000,270.0001,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9800,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.1200,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.3300,0.0000,0.0000,0.0000,50.2600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,7.6900,5.7700,10.7100,0.0000,0.0000,0.0000,25.4200,8.4700,8.4700,9.0300,1.8100,4.0000,3.0000,0.0000,7.3800,27.6600,27.6700,5.3300,2.2300,0.0000,12.6200,24.5000,28.7700,4.0000,0.0000,2.0000,5.0000,0.0000,0.3700,0.4900,0.4900,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
28,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,339.5100,168.7200,0.0000,270.0001,0.0000,0.0000,94.0900,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.8400,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.1200,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.5100,0.0000,0.0000,0.0000,50.2600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,13.0200,5.7700,10.7100,0.0000,0.0000,0.0000,25.5100,8.5000,8.5000,15.3900,3.0800,7.0000,4.0000,0.0000,7.0400,27.0000,27.0000,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,7.0000,0.0000,4.0000,7.0000,0.0000,0.8300,1.0700,1.0700,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
29,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0001,0.0000,0.0000,85.6200,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6200,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,18.6100,37.1700,23.4900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.6500,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,19.5800,5.7700,10.7100,0.0000,0.0000,0.0000,27.8000,9.2700,9.2700,23.6100,4.7200,11.0000,5.0000,0.0000,7.2400,29.0000,29.0000,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,10.0000,0.0000,6.0000,11.0000,0.0000,1.3700,1.7700,1.7700,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
30,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0001,0.0000,0.0000,77.1500,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,18.6800,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.1200,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.6900,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,26.8700,5.7700,10.7100,0.0000,0.0000,0.0000,30.0400,10.0200,10.0200,33.5800,6.7200,13.0000,7.0000,0.0000,7.7400,32.6600,32.6700,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,15.0000,0.0000,8.0000,16.0000,0.0000,2.0400,2.6300,2.6300,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
