NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,92,22:45-23:00,2015,1477.0176,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1435.2876,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1408.3076,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1384.1276,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1373.3476,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,844.2936,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,847.1236,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,843.0436,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,843.2236,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,827.002634,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,814.582634,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,811.007024,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,796.757024,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,791.377024,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,790.697024,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,731.327024,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,730.667024,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,736.247024,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,735.247024,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,732.397024,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,732.067024,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,728.227024,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,726.227024,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,737.007024,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,734.737024,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,782.922634,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,803.032634,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,795.202634,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,794.032634,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,820.241622,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,822.371622,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,835.021622,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,824.571622,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,823.902634,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,835.842634,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,796.582634,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,813.262634,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,845.882634,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,864.962634,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,852.627024,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,871.877024,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,938.327024,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,953.817024,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,979.447024,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,993.327024,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1006.697024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1026.817024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,993.027024,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,990.297024,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,931.777024,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,928.967024,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,902.037024,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,894.317024,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,897.947024,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,897.607024,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,901.753804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,897.483804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,897.057024,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,896.407024,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,899.6054,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,896.0226,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,892.852924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,890.200488,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,892.639096,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,944.264536,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,957.626016,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,953.467024,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,950.557024,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,975.057024,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,957.507024,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,962.378868,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,943.93117,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,930.6836,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,911.1636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,894.7189,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,883.0189,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,869.2589,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,890.3089,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,899.8389,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,938.7889,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,996.5389,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1017.7536,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1018.6336,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1020.7336,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1019.4336,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1005.8236,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1000.9036,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,905.1336,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,899.9736,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,870.5436,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,870.4936,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,877.4436,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,896.8736,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,902.9036,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,909.9736,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,897.6436,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,864.9636,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,845.4536,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,842.6236,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,832.6636,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,827.5236,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1276.4676,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1277.4876,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1276.0576,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1276.2176,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1142.750794,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1039.660794,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1040.178784,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1040.338784,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1036.258784,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1035.928784,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1039.598784,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1038.928784,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1045.908784,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1045.578784,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1046.358784,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1046.358784,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1043.688784,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1043.358784,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1049.308784,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1043.218784,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1041.740794,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1045.220794,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1044.720794,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1144.870794,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1271.195673,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1286.88093,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1305.18521,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1316.835821,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1241.799957,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1176.595042,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1143.319672,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1080.855167,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1077.166583,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1091.211228,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1113.855869,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1129.162438,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1123.608069,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1134.106331,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1143.150872,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1172.991252,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1175.911125,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1212.39847,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1243.442935,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1247.538975,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1258.325895,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1260.953777,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1261.925231,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1266.25799,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1289.817072,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1289.243597,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1283.134639,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1250.951358,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1152.812531,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1107.332121,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1138.762963,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1181.093264,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1218.735417,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1237.581903,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1225.186873,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1247.764446,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1264.473594,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1267.284712,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1278.452565,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1266.013386,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1306.710829,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1320.381808,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1305.319528,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1324.25014,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1314.401028,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1299.702266,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1318.999925,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1321.40739,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1335.80484,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1365.52443,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1399.491589,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1412.5549,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1416.9276,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1426.9976,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1432.1576,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1439.5776,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1440.2876,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1445.6376,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1423.0576,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1415.8976,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1414.4976,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1424.3076,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1442.5476,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1479.0976,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1493.2376,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1503.2776,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1454.3076,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1345.4576,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1317.5776,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1317.7876,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1303.7876,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1298.0176,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,60.9244,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,61.0444,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,60.9544,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,60.9544,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,58.841111,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,58.601111,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,59.776296,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,59.776296,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,59.776296,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,59.776296,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,59.776296,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,59.776296,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,61.896296,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,61.916296,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,63.256296,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,63.256296,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,63.256296,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,63.256296,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,63.256296,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,63.256296,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.841111,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.841111,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.841111,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.841111,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,65.041713,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,67.241713,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,72.131713,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,73.811713,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,71.401111,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,69.201111,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,68.091111,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,67.201111,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,60.151111,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,59.101111,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,59.166296,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,58.126296,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,111.446296,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,111.146296,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.146296,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,111.146296,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.896296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.896296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.896296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.896296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,107.256296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,107.256296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,106.486296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,106.486296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,108.126296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,108.126296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,105.903666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,105.903666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.006296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.556296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,107.9041,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.5979,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,105.536146,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.052852,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.776684,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.505444,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.272864,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.086296,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.116296,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.116296,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,104.886296,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.966622,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.237555,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.8444,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,57.8644,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,58.01435,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,63.04435,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,64.89435,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,72.05435,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.80435,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,93.60435,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.81435,0,0,0,0,0,0
