Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.42,16.37,0.00,0.00,0.00,52.36,18.71,42.15,47.12,33.94,42.46,55.38,52.03,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,29.01,0.00,0.42,5.92,10.73,0.00,0.00,0.00,22.50,7.50,7.50,1.14,0.23,100.00,200.00,0.00,6.72,31.66,31.67,5.73,7.05,0.00,13.15,11.50,26.24,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,0.00,0.00,416.00
06:00-06:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,16.25,0.00,0.00,0.00,52.36,18.71,42.15,47.12,33.94,42.46,55.38,52.03,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,29.81,0.00,0.61,5.78,10.73,0.00,0.00,0.00,22.50,7.50,7.50,5.25,1.05,1.00,1.00,0.00,6.53,30.00,30.00,5.73,7.05,0.00,13.15,11.50,26.24,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,10.55,8.85,6.13,0.00,0.00,416.00
06:15-06:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,16.14,0.00,0.00,0.00,44.16,18.71,42.15,47.12,33.94,42.46,55.38,52.03,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,30.21,0.00,1.52,5.78,10.73,0.00,0.00,0.00,22.50,7.50,7.50,9.36,1.87,2.00,2.00,0.00,6.19,30.00,30.00,5.73,7.05,0.00,13.15,11.50,25.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,10.55,8.85,6.13,0.00,0.00,416.00
06:30-06:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.17,0.00,0.00,0.00,44.16,31.17,42.15,31.40,33.94,42.46,55.38,52.03,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,30.61,0.00,2.68,5.78,10.73,0.00,0.00,0.00,22.50,7.50,7.50,13.47,2.69,3.00,3.00,0.00,5.82,23.34,23.33,5.73,7.05,0.00,13.15,11.50,24.73,4.00,300.00,2.00,3.00,17.50,0.58,0.76,0.76,0.00,10.55,8.85,6.13,0.00,0.00,416.00
06:45-07:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,663.95,175.79,0.00,300.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.19,0.00,0.00,0.00,44.16,31.17,42.15,31.40,33.94,42.46,55.38,52.03,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,30.61,0.00,4.10,5.78,10.73,0.00,0.00,0.00,22.50,7.50,7.50,24.38,4.88,6.00,4.00,0.00,5.43,23.34,23.33,5.73,7.05,0.00,13.15,11.50,24.22,6.00,300.00,3.00,7.00,17.50,0.92,1.18,1.18,0.00,10.55,8.85,6.13,0.00,0.00,416.00
07:00-07:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,611.88,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,51.96,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.19,0.00,0.00,0.00,44.16,31.17,42.15,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,31.21,0.00,5.90,5.60,10.73,0.00,0.00,0.00,22.50,7.50,7.50,26.76,5.35,11.00,5.00,0.00,5.31,23.34,23.33,5.73,7.05,0.00,13.15,11.50,24.22,7.00,300.00,5.00,10.00,17.32,1.32,1.71,1.71,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:15-07:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.85,104.18,132.67,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,343.12,149.89,19.57,45.00,27.69,45.83,98.87,0.00,51.96,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.17,0.00,0.00,0.00,44.16,31.17,42.15,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,31.41,0.00,15.60,5.60,10.73,0.00,0.00,0.00,22.50,7.50,7.50,36.38,7.28,13.00,6.00,0.00,5.27,23.34,23.33,5.73,7.05,0.00,13.15,16.00,25.23,9.00,300.00,6.00,12.00,17.32,1.79,2.32,2.32,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:30-07:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.37,104.18,132.67,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.83,98.87,0.00,51.96,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.17,0.00,0.00,0.00,44.16,32.74,42.15,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,34.81,0.00,15.60,5.60,10.73,0.00,0.00,0.00,22.50,7.50,7.50,41.08,8.22,17.00,7.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,20.00,25.23,19.00,300.00,12.00,23.00,17.32,2.34,3.03,3.03,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:45-08:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,113.45,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.83,98.87,0.00,51.96,80.00,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.17,0.00,0.00,0.00,52.36,32.74,42.15,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,34.21,0.00,18.53,5.60,10.73,0.00,0.00,0.00,22.50,7.50,7.50,51.78,10.36,20.00,9.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.24,24.00,300.00,13.00,27.00,17.32,2.88,3.74,3.74,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:00-08:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,94.22,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.74,79.04,8.62,45.11,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.43,0.00,0.00,0.00,52.36,32.74,42.15,31.40,33.94,42.46,55.38,49.06,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,24.01,0.00,18.53,5.60,10.73,0.00,0.00,0.00,23.51,7.83,7.83,57.06,11.41,23.00,12.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.24,22.00,300.00,15.00,29.00,17.13,3.44,4.45,4.45,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:15-08:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,74.76,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.74,79.04,8.62,30.07,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.43,0.00,0.00,0.00,52.36,32.74,42.15,31.40,33.94,42.46,55.38,49.06,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,24.81,0.00,23.41,5.60,10.73,0.00,0.00,0.00,23.51,7.83,7.83,69.46,13.89,27.00,13.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.24,27.00,300.00,17.00,33.00,17.13,4.74,6.14,6.14,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:30-08:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,74.76,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.74,79.04,8.62,15.04,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.43,0.00,0.00,0.00,44.16,32.74,42.15,31.40,33.94,42.46,55.38,49.06,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,13.01,0.00,23.41,5.60,10.73,0.00,0.00,0.00,24.49,8.17,8.17,89.60,17.92,27.00,16.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,25.23,31.00,300.00,19.00,37.00,17.13,5.31,6.86,6.86,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:45-09:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,94.22,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.74,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.43,0.00,0.00,0.00,44.16,32.74,28.10,31.40,33.94,42.46,55.38,49.06,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.85,10.47,13.21,0.00,23.41,5.60,10.73,0.00,0.00,0.00,25.01,8.33,8.33,103.32,20.67,30.00,18.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.24,34.00,300.00,21.00,43.00,17.13,6.04,7.83,7.83,0.00,0.00,8.85,6.13,0.00,0.00,416.00
09:00-09:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,94.22,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.74,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.50,0.00,0.00,0.00,44.16,32.74,14.05,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.85,10.47,10.00,0.00,46.81,5.40,10.73,0.00,0.00,0.00,24.49,8.17,8.17,116.50,23.30,43.00,21.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.24,48.00,300.00,26.00,52.00,16.95,7.17,9.26,9.26,0.00,0.00,8.85,6.13,0.00,0.00,-90.85
09:15-09:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,94.22,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.52,0.00,0.00,0.00,44.16,32.74,0.00,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.85,10.47,10.40,0.00,63.39,5.40,10.73,0.00,0.00,0.00,24.49,8.17,8.17,129.42,25.88,50.00,23.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.24,54.00,300.00,28.00,57.00,16.95,8.47,10.96,10.96,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
09:30-09:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,113.45,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.23,0.00,0.00,0.00,44.16,32.74,0.00,31.40,33.94,42.46,55.38,41.62,62.75,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.85,10.47,12.01,0.00,63.39,5.40,10.73,0.00,0.00,0.00,24.00,8.00,8.00,142.36,28.47,57.00,27.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,25.74,58.00,300.00,31.00,63.00,16.95,9.12,11.80,11.80,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
09:45-10:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,132.67,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.23,0.00,0.00,0.00,52.36,32.74,0.00,31.40,33.94,42.46,55.38,41.62,62.75,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.85,10.47,13.81,0.00,63.39,5.40,10.73,0.00,0.00,0.00,24.49,8.17,8.17,156.32,31.26,61.00,30.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,24.73,61.00,300.00,33.00,67.00,16.95,9.77,12.65,12.65,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
10:00-10:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,132.67,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.23,0.00,0.00,0.00,52.36,34.30,0.00,31.40,33.94,42.46,55.38,49.06,62.75,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,15.41,0.00,58.41,6.81,10.73,0.00,0.00,0.00,22.99,7.67,7.67,193.36,38.67,68.00,33.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,24.73,66.00,300.00,36.00,72.00,16.76,10.40,13.46,13.46,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
10:15-10:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,132.67,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,17.19,0.00,0.00,0.00,44.16,34.30,0.00,31.40,33.94,42.46,55.38,49.06,62.75,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,16.41,0.00,63.37,6.81,10.73,0.00,0.00,0.00,22.99,7.67,7.67,203.37,40.68,72.00,36.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,24.22,69.00,300.00,39.00,77.00,16.76,10.90,14.11,14.11,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
10:30-10:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,16.93,0.00,0.00,0.00,44.16,34.30,0.00,31.40,33.94,42.46,55.38,37.17,62.75,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,17.61,0.00,64.40,6.81,10.73,0.00,0.00,0.00,22.99,7.67,7.67,212.39,42.48,82.00,35.00,0.00,8.33,20.00,20.00,5.73,7.05,0.00,13.15,24.00,24.22,72.00,300.00,41.00,82.00,16.76,11.41,14.76,14.76,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
10:45-11:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,16.96,0.00,0.00,0.00,44.16,34.30,0.00,31.40,33.94,42.46,55.38,37.17,62.75,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,18.81,0.00,65.02,6.81,10.73,0.00,0.00,0.00,22.99,7.67,7.67,220.55,44.11,80.00,36.00,0.00,8.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,24.22,75.00,300.00,43.00,87.00,16.76,11.73,15.17,15.17,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
11:00-11:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.78,0.00,0.00,0.00,37.53,34.30,0.00,31.40,33.94,42.46,55.38,37.17,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,21.21,0.00,65.29,4.66,10.73,0.00,0.00,0.00,25.01,8.33,8.33,227.20,45.44,83.00,38.00,0.00,9.00,20.00,20.00,5.73,7.05,0.00,13.15,24.00,25.23,75.00,300.00,43.00,87.00,16.76,11.73,15.17,15.17,0.00,0.00,8.85,6.13,16.85,0.00,-181.70
11:15-11:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.78,0.00,0.00,0.00,37.53,34.30,0.00,31.40,33.94,42.46,55.38,37.17,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,24.21,0.00,87.78,4.66,10.73,0.00,0.00,0.00,25.99,8.67,8.67,230.00,46.00,83.00,39.00,0.00,9.33,20.00,20.00,5.73,7.05,0.00,13.15,24.00,25.23,75.00,300.00,45.00,90.00,16.76,11.73,15.17,15.17,0.00,0.00,8.85,6.13,16.85,0.00,-181.70
11:30-11:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.52,0.00,0.00,0.00,37.53,29.61,0.00,31.40,33.94,42.46,55.38,37.17,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,16.01,0.00,87.78,4.66,10.73,0.00,0.00,0.00,27.49,9.17,9.17,230.00,46.00,83.00,39.00,0.00,9.33,28.34,28.33,5.73,7.05,0.00,13.15,24.00,25.23,75.00,300.00,44.00,88.00,16.76,11.73,15.17,15.17,0.00,0.00,8.85,6.13,16.85,0.00,-181.70
11:45-12:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.88,0.00,0.00,0.00,37.53,29.61,0.00,31.40,33.94,42.46,55.38,37.17,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.83,10.47,16.01,0.00,87.78,4.66,10.73,0.00,0.00,0.00,28.50,9.50,9.50,230.00,46.00,83.00,39.00,0.00,9.67,28.34,28.33,5.73,7.05,0.00,13.15,24.00,25.23,75.00,300.00,44.00,88.00,16.76,11.73,15.17,15.17,0.00,0.00,8.85,6.13,16.85,0.00,-181.70
