Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,12.0500,14.0500,42.3100,93.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.0400,0.0000,0.0000,0.0000,21.2800,15.5600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,19.3700,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,100.7800,33.5900,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,16.5400,66.8800,66.8800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
85,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,244.8400,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3500,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,12.0500,14.0500,42.3100,93.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.8600,0.0000,0.0000,0.0000,21.2800,15.5600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,19.7800,0.0000,0.0000,2.0000,1.6900,0.0000,0.0000,0.0000,101.6600,33.8900,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9000,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,16.9600,67.2900,67.2900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
84,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,389.4300,0.0000,0.0000,269.9998,0.0000,0.0000,94.5700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,9.8200,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,14.3300,18.1300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.5700,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.5500,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,102.3700,34.1200,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.1400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,16.8700,67.6000,67.6000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
83,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,389.4800,0.0000,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1700,0.0000,0.0000,9.8200,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,14.3300,18.1300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.4400,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,13.0600,0.0000,8.9900,0.0000,0.0000,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.4500,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,102.7600,34.2500,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.2400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,16.9800,68.4700,68.4700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
82,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,389.4800,2.8100,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.8700,0.0000,0.0000,9.8200,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,14.3300,18.1300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,4.4000,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,26.0900,0.0000,8.9900,16.4600,3.1500,2.5800,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.3400,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,103.1700,34.3900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,17.0400,69.3100,69.3100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
81,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,389.4800,18.6500,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.0800,0.0000,0.0000,9.8200,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,14.3300,18.1300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.1000,51.8500,4.2800,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,26.0900,0.0000,8.9900,32.4100,3.1500,2.5800,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.3300,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,63.9800,21.3300,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,16.9700,69.9900,69.9900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
80,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,39.7100,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1300,0.0000,0.0000,16.2900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.2200,51.8500,4.1700,0.0000,0.0000,0.0000,34.0600,12.9800,0.0000,26.0900,0.0000,8.9900,32.4100,3.1500,2.5800,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,17.5300,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,64.1800,21.3900,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,17.1100,70.3800,70.3800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
79,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,60.5900,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3600,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,56.3900,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3400,51.8500,4.0300,0.0000,0.0000,0.0000,34.0600,12.9800,3.6500,26.0900,9.5500,17.9700,32.4100,3.1500,2.5800,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,12.0500,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,64.1000,21.3600,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,11.7600,64.8200,64.8200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
78,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,92.0900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4300,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,0.4700,61.9000,8.9200,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,3.8900,0.0000,0.0000,0.0000,23.4100,10.3700,16.7400,26.0900,19.1000,26.9600,32.4100,5.0200,12.3200,2.9600,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,12.4900,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,64.0400,21.3500,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.0600,64.7600,64.7600,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
77,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.1800,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,3.8000,0.0000,0.0000,0.0000,23.4100,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3200,24.6400,2.9600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,12.8600,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,65.1200,21.7100,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8400,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.3900,64.4900,64.4900,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
76,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.4700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.6700,0.0000,0.0000,0.0000,10.6400,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,13.0900,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,66.2100,22.0700,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.5900,64.1400,64.1400,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
75,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0000,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.6000,0.0000,0.0000,0.0000,10.6400,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,13.2600,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,67.2300,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9200,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.6200,63.4900,63.4900,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
74,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.5400,0.0000,0.0000,0.0000,34.0600,12.9800,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,11.1500,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,68.2100,22.7400,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.3200,62.8800,62.8800,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
73,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.6800,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1100,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.4900,0.0000,0.0000,0.0000,34.0600,12.9800,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,11.4900,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,69.3200,23.1100,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.5300,61.8800,61.8800,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
72,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.5700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.3700,0.0000,0.0000,0.0000,10.6400,12.9800,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,24.6400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,11.4300,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,41.1300,13.7100,13.7100,0.5200,0.1000,1.0000,0.0000,0.6700,1.3300,1.8500,4.5500,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.7700,41.5600,41.5600,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
71,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,484.2800,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4300,17.4700,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,3.3200,0.0000,0.0000,0.0000,19.1600,12.9800,16.7400,26.0900,28.6800,26.9600,37.9800,5.0200,12.3200,2.9600,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,11.6700,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,39.3200,13.1100,13.1000,5.6100,1.1200,3.8100,1.9400,1.6700,3.3300,1.8500,4.5500,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.0400,40.4000,40.4000,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
70,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,92.0900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,479.4600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,3.3000,0.0000,0.0000,0.0000,19.1600,5.1900,3.6500,12.9400,19.1000,17.9700,32.4100,3.1400,12.3200,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,12.0200,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,38.3200,12.7700,12.7800,15.9900,3.2000,8.6700,4.9200,3.0000,6.0000,1.8500,4.5500,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.3100,39.3200,39.3200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
