Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,277.2600,21.4900,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,48.0200,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,0.8300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,46.7700,22.3700,0.0000,19.0200,0.0000,12.8900,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.8700,7.4100,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000
95,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,315.8300,33.1000,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,1.2800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,46.7700,22.3700,0.0000,19.0200,0.0000,12.8900,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.8700,7.4100,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000
94,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,315.8300,42.9700,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,46.7700,22.3700,0.0000,19.0200,0.0000,12.8900,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.8700,7.4100,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000
93,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,277.2600,83.8100,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,3.2400,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,46.7700,22.3700,0.0000,19.0200,0.0000,12.8900,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.8700,7.4100,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000
92,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,277.2600,83.8100,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.0100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,3.2400,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,46.7700,22.3700,0.0000,19.0200,0.0000,12.8900,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.4100,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
91,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,251.2200,106.1600,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.0100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,37.7400,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.3900,0.0000,0.0000,4.1000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,57.0600,0.0000,76.5400,2.0900,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.4100,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
90,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,251.2200,118.1900,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.0100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.3900,0.0000,0.0000,4.5600,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,57.0600,0.0000,76.5400,2.0900,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.4100,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,17.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
89,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,257.9700,139.6900,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.9000,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.3900,0.0000,0.0000,5.3900,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,57.0600,0.0000,24.6500,2.0900,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.4100,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.3300,16.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
88,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,257.9700,139.6900,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.3900,0.0000,0.0000,5.3900,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,10.4900,57.0600,0.0000,24.6500,2.0900,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.4100,0.0000,0.0000,2.7800,2.9900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.6700,15.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
87,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,315.8300,128.9400,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,38.0400,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.4100,0.0000,0.0000,2.7800,2.9900,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.3300,15.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
