Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,135.1700,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,25.1100,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,18.2300,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,68.9800,23.0000,22.9900,0.8000,0.1600,0.0000,0.0000,0.0000,12.0900,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
74,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,135.1700,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,25.1100,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,16.2300,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,58.2900,19.4300,19.4300,2.8100,0.5600,0.0000,0.0000,0.0000,11.1800,48.3400,48.3400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
73,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,135.1700,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,21.2900,25.8000,27.9900,26.4000,47.6100,15.7500,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,16.9300,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,47.3100,15.7800,15.7700,7.1400,1.4300,0.0000,0.0000,0.0000,10.3800,45.0100,45.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
72,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,135.1700,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,13.3900,25.8000,27.9900,26.4000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,17.4100,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,42.5100,14.1700,14.1700,14.8800,2.9700,0.0000,0.0000,0.0000,10.2100,40.0200,40.0200,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
71,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,100.3200,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,6.7700,12.6800,1.2300,17.6000,31.7400,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,16.8300,0.0000,0.2600,1.6700,0.0000,0.0000,0.0000,0.0000,41.6200,13.8700,13.8800,24.2200,4.8400,0.0000,1.0000,0.0000,10.0700,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,1.0000,2.0000,1.0000,1.0000
70,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,72.9500,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,12.6800,0.0000,17.6000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,16.2100,0.0000,1.9300,1.6700,1.3000,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,40.4100,8.0800,0.3600,2.0000,0.0000,11.0100,32.3600,32.3600,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,4.0000,11.0000,2.0000,5.0000
69,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,59.2900,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,8.8000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,15.9500,0.0000,5.0200,1.6700,1.3000,0.0000,0.0000,0.0000,39.0100,13.0100,13.0000,59.3400,11.8700,7.8500,5.0000,0.0000,11.0400,31.5800,31.5800,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,10.0000,25.0000,5.0000,13.0000
68,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,45.6000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.6600,0.0000,0.0000,0.0000,8.8000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,15.8700,0.0000,10.4100,1.6700,1.3000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8400,80.9300,16.1900,17.1600,8.0000,0.0000,11.1900,30.1000,30.1000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,18.0000,42.0000,8.0000,20.0000
67,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,36.4800,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,644.3000,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.1000,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.6600,0.0000,0.0000,0.0000,8.8000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,15.3800,0.0000,17.2500,1.6700,1.3000,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,98.9000,19.7800,24.8900,12.0000,0.0000,11.7300,29.4100,29.4100,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,24.0000,56.0000,12.0000,27.0000
66,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.1800,18.2400,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,520.4800,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,7.4900,40.8300,15.1200,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,14.3700,0.0000,26.4100,1.6700,1.3000,0.0000,0.0000,0.0000,37.1200,12.3700,12.3800,119.2800,23.8500,32.3100,16.2900,0.0000,12.1000,18.9700,18.9700,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,30.0000,70.0000,16.2900,33.0000
65,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.3200,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,415.3800,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,40.7800,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,13.9300,0.0000,36.0400,1.6700,1.3000,0.0000,0.0000,0.0000,36.5100,12.1700,12.1700,137.6500,27.5300,39.3900,21.1000,0.0000,12.4500,19.7000,19.7000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,36.0000,84.0000,21.1000,40.0000
64,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4300,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,35.0700,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,10.2700,0.0000,45.3400,1.6700,1.3000,0.0000,0.0000,0.0000,38.4000,12.8000,12.8000,157.1100,31.4200,45.9500,24.5000,0.0000,12.8000,20.7400,20.7400,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,42.0000,98.0000,24.5000,47.0000
63,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,24.6700,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,10.0900,0.0000,54.4100,1.6700,1.3000,0.0000,0.0000,0.0000,37.3300,12.4400,12.4400,174.0900,34.8200,51.9200,27.5000,0.0000,12.8200,20.5100,20.5100,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,48.0000,112.0000,27.5000,53.0000
62,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,23.7300,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,1.0100,9.8700,0.0000,63.3200,1.6700,1.3000,0.0000,0.0000,0.0000,37.3400,12.4400,12.4500,190.2900,38.0600,57.6400,30.5000,0.0000,12.7300,19.6900,19.6900,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,58.0000,137.0000,30.5000,60.0000
61,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,23.7300,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,1.0100,9.6900,0.0000,71.7700,1.6700,1.3000,0.0000,0.0000,0.0000,37.1700,12.4000,12.3900,205.5200,41.1000,63.2400,33.8500,0.0000,12.5300,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,64.0000,151.0000,33.8500,67.0000
60,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,270.8700,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,23.7300,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,10.4600,0.0000,62.0900,1.6700,1.2200,0.0000,0.0000,0.0000,36.8300,12.2800,12.2700,218.0800,43.6200,68.4500,36.2000,0.0000,12.1000,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,69.0000,161.0000,36.2000,72.0000
59,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,270.8700,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,23.7200,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,10.9400,0.0000,66.6800,1.6700,1.2200,0.0000,0.0000,0.0000,36.3300,12.1000,12.1100,229.1700,45.8300,73.0800,37.8700,0.0000,12.1400,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,73.0000,172.0000,37.8700,77.0000
58,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,270.8700,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,14.0500,88.6100,56.8800,119.1000,403.3200,120.9500,6.6700,13.1300,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,11.1400,0.0000,70.3700,1.6700,1.2200,0.0000,0.0000,0.0000,33.2700,11.0900,11.0900,233.3300,46.6700,77.2800,39.4800,0.0000,7.3400,13.5500,13.5500,0.0000,0.0000,0.0000,0.0000,25.5000,19.2600,75.0000,175.0000,39.4800,81.0000
57,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0100,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,270.8700,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,14.0500,88.6100,56.8800,119.1000,403.3200,120.9500,7.5500,19.0400,11.4400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,11.3400,0.0000,73.2500,1.6700,1.2200,0.0000,0.0000,0.0000,32.7500,10.9100,10.9200,233.3300,46.6700,80.3200,40.8500,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,19.2600,78.0000,182.0000,40.8500,85.0000
56,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2000,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,231.1400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,14.0500,88.6100,56.8800,119.1000,403.3200,120.9500,9.3600,30.2500,17.7900,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,11.5400,0.0000,75.4200,1.6200,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,76.8200,42.3000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,19.2600,79.0000,186.0000,42.3000,86.0000
55,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2000,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,192.6200,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,367.9100,0.0000,0.0000,14.0500,88.6100,56.8800,119.1000,403.3200,120.9500,9.3600,30.2500,17.7900,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,11.7400,0.0000,76.9300,1.6200,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,78.7600,44.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,19.2600,81.0000,189.0000,44.5000,88.0000
54,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.2300,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,100.8800,192.6200,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,406.4400,0.0000,0.0000,14.0500,88.6100,56.8800,119.1000,403.3200,120.9500,9.4300,30.2500,17.9000,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,6.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,16.5700,0.0000,90.7000,1.6200,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,80.1800,45.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,19.2600,79.0000,186.0000,45.0000,89.0000
53,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.1600,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,231.1400,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,463.6600,0.0000,0.0000,14.0500,88.6100,56.8800,119.1000,403.3200,120.9500,10.1200,30.2500,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,6.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.9300,16.5700,0.0000,92.6800,1.6200,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,81.0200,45.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,79.0000,186.0000,45.0000,89.0000
