timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,9.1634,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,8.6615,3.1116,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,2.3744,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,0.8534,0.7767,4.2623,2.8047,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
12,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,9.1634,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,8.6615,2.0744,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,2.3744,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.6602,0.8534,0.7767,4.2623,2.8047,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
13,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,9.1634,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,2.3744,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
14,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
15,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
16,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
17,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.6000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
18,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.5631,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
19,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.5549,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
20,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.5549,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
21,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.5549,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
22,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,2.5549,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
23,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,1.6587,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
24,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.2774,2.5152,2.1442,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,0.8372,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.7389,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
25,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,0.8372,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
26,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,0.8372,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
27,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,7.3363,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,0.0000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.9030,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
28,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,5.5025,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.7002,8.6615,2.0744,0.0000,0.7401,0.0000,0.0000,2.0155,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
29,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,5.5025,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,8.6615,0.9129,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
30,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,5.5025,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,8.6615,0.8401,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
31,69EnNDMC2025/06/04,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,5.5025,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.1736,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8534,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.8962,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.0320
