timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.9182,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.5246,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.8400,0.0000,0.0000,44.9700,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4200,0.0000,8.7291,0.0000,0.0000,4.5075
33,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,325.2898,34.8660,0.0000,15.2250,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.4755,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.8400,0.0000,0.0000,52.1900,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.4700,0.0000,8.7291,0.0000,0.0000,4.5075
34,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,325.2898,34.8660,0.0000,26.1000,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.4326,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.8400,0.0000,0.0000,59.3700,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.6600,0.0000,4.5148,0.0000,0.0000,4.5075
35,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,325.2898,34.8660,0.0000,43.5000,0.0000,0.0000,70.4500,0.0000,150.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,66.1600,20.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,8.8100,0.0000,4.5148,0.0000,0.0000,4.5075
36,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,325.2898,34.8660,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,72.8600,20.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,9.8500,0.0000,4.5148,0.0000,0.0000,4.5075
37,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,325.2898,34.8660,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9388,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,79.3400,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,10.2200,0.0000,4.5148,0.0000,0.0000,4.5075
38,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,258.9351,34.8660,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9388,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,85.3200,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.1900,0.0000,4.5148,0.0000,0.0000,4.5075
39,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,34.8660,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9388,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0800,0.0000,0.0000,90.9600,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,12.0400,0.0000,4.5148,0.0000,0.0000,4.5075
40,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,34.8660,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9388,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0800,0.0000,0.0000,96.2200,7.5800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.8800,0.0000,4.5148,0.0000,0.0000,4.5075
41,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0800,0.0000,0.0000,100.9400,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,13.6700,0.0000,4.5148,0.0000,0.0000,4.5075
42,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0800,0.0000,0.0000,91.9300,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.2700,0.0000,4.5148,0.0000,0.0000,4.5075
43,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,138.1125,0.0000,0.9324,6.0800,0.0000,0.0000,93.1000,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.8200,0.0000,9.7827,0.0000,0.0000,4.5075
44,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,138.1125,0.0000,0.9324,6.0800,0.0000,0.0000,93.8900,7.5000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.3500,0.0000,9.7827,0.0000,0.0000,4.5075
45,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,138.1125,0.0000,0.9324,6.0000,0.0000,0.0000,94.3200,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.7400,0.0000,9.7827,0.0000,0.0000,4.5075
46,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,138.1125,0.0000,0.9324,6.0000,0.0000,0.0000,97.1700,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.9900,0.0000,9.7827,0.0000,0.0000,4.5075
47,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,138.1125,0.0000,0.9324,6.0000,0.0000,0.0000,110.4800,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.2800,0.0000,9.7827,0.0000,0.0000,4.5075
48,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,138.1125,0.0000,0.9324,6.0000,0.0000,0.0000,97.4100,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.5900,0.0000,9.7827,0.0000,0.0000,4.5075
49,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,92.1900,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.7200,0.0000,9.7827,0.0000,0.0000,4.5075
50,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,173.8800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,96.2000,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.7500,0.0000,9.7827,0.0000,0.0000,4.5075
51,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,183.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,99.0000,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.8400,0.0000,9.7827,0.0000,0.0000,4.5075
52,76EnNDPL2025/05/25,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,47.2360,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,183.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,101.4800,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.8300,0.0000,9.7827,0.0000,0.0000,4.5075
