timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.5782,0.0000,23.1800,109.4400,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.2800,34.4500,0.0000,51.1500,39.0600,3.5500,7.1600,0.0000,7.3400,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,4.6900,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7500,0.0000,0.0000,0.0000,13.2800,9.6200,12.2100,6.9800,5.6300,10.6800,14.1800,4.1600,0.0000,1.1200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.7180,313.55,0.00,12.9467,0.00,1246.3213
2,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.5782,0.0000,23.1800,112.0900,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.2900,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.3400,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,4.6900,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7500,0.0000,0.0000,0.0000,13.2800,9.6200,12.2100,6.9800,5.6300,10.6800,14.1800,4.1600,0.0000,1.1200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0280,339.55,0.00,12.4285,0.00,1237.1495
3,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.5782,0.0000,23.1800,112.0900,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.7200,35.5700,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.3400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,4.6900,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7500,0.0000,0.0000,0.0000,13.2800,9.6200,8.1300,6.9800,5.6300,10.6800,14.1800,4.1600,0.0000,1.1200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.2480,377.55,0.00,11.7331,0.00,1231.0649
4,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.7200,35.5700,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.3400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,4.6900,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7500,0.0000,0.0000,0.0000,14.9300,9.6200,8.1400,6.9800,5.6300,10.6800,14.1800,4.1600,0.0000,1.1200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.3647,361.55,0.00,11.8853,0.00,1217.0294
5,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.3400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,3.0600,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7500,0.0000,0.0000,0.0000,14.9300,9.6200,8.1400,6.9800,5.6300,10.6800,14.1800,0.9500,0.0000,3.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.9347,351.55,0.00,11.9405,0.00,1203.5442
6,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.3400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,3.0600,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7500,0.0000,0.0000,0.0000,14.9300,9.6200,8.1400,6.9800,5.6300,10.6800,14.1800,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.6247,329.55,0.00,12.1311,0.00,1182.0436
7,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,34.0000,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,3.0600,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7900,0.0000,0.0000,0.0000,14.9300,9.6200,8.1400,6.9800,5.6300,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.6747,331.55,0.00,12.1231,0.00,1185.1016
8,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,7.9100,3.0600,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7900,0.0000,0.0000,0.0000,13.2800,9.6200,8.1400,6.9800,5.6300,10.6800,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.5247,320.55,0.00,12.1890,0.00,1170.8857
9,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,3.0600,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7900,0.0000,0.0000,0.0000,13.2800,9.6200,8.1400,6.9800,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.0447,284.55,0.00,12.5294,0.00,1139.0653
10,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,1.5300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7900,0.0000,0.0000,0.0000,13.2800,9.6200,8.1400,6.9800,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.1847,269.55,0.00,12.6482,0.00,1123.0865
