timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,115.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,4.7300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1000,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1008.2082,314.00,0.00,13.6594,0.00,1308.5488
12,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,115.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,4.7300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1000,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.5300,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1008.5282,300.99,0.00,13.7766,0.00,1295.7416
13,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,115.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,2.3300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.5700,12.5300,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1002.8182,288.00,0.00,13.8408,0.00,1276.9774
14,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,2.3300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,954.2382,324.58,0.00,12.9216,0.00,1265.8966
15,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,2.3300,4.6800,0.0000,9.0500,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,949.8882,318.06,0.00,12.6011,0.00,1255.3471
16,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,2.3300,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,948.6882,307.06,0.00,12.6874,0.00,1243.0608
17,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,942.8082,263.06,0.00,13.0228,0.00,1192.8454
18,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,942.0682,254.06,0.00,13.0955,0.00,1183.0327
19,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,941.3082,246.06,0.00,13.1592,0.00,1174.2090
20,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,936.4382,239.06,0.00,13.1780,0.00,1162.3202
21,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,936.5382,242.06,0.00,13.1525,0.00,1165.4457
22,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,936.4582,239.06,0.00,13.1782,0.00,1162.3400
23,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,0.2200,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,937.1782,238.06,0.00,13.1933,0.00,1162.0449
24,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7000,96.4700,0.0000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,0.0000,12.5500,1.9300,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,0.0000,2.6600,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,967.3482,186.06,0.00,13.9164,0.00,1139.4918
25,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,26.1000,0.0000,0.0000,0.0000,0.0000,22.7000,135.0500,0.0000,0.0000,-0.8157,0.0000,0.0000,115.4100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,5.7500,12.5500,7.8100,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,2.9300,1.9200,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1048.3282,132.06,0.00,15.0784,0.00,1165.3098
26,NDPL,65DSNDPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,26.1000,0.0000,0.0000,0.0000,0.0000,22.7000,187.1400,0.0000,0.0000,-0.8157,0.0000,0.0000,115.4100,0.0000,271.2900,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.3700,27.2300,34.9500,0.0000,61.4300,30.7700,5.7500,12.5500,7.8100,9.3400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.2800,0.0000,0.0000,0.0000,15.1800,7.8300,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,0.0000,6.0600,4.8000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1116.0982,65.65,0.00,16.9070,0.00,1164.8412
