Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,248.3000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1400,0.0000,0.0000,17.3800,88.4900,114.2300,59.7900,402.7700,100.1700,7.9400,32.7300,20.4900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,12.7400,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,18.4100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.4600,0.0000,0.0000,17.3800,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,12.7500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,18.6100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.6000,0.0000,0.0000,17.3800,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,12.7500,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,18.6100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.5800,0.0000,0.0000,269.9999,0.0000,0.0000,87.7100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.6400,0.0000,0.0000,17.3800,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,18.9700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,18.2100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.2800,0.0000,0.0000,269.9999,0.0000,0.0000,96.1900,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.6400,0.0000,0.0000,17.3800,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,17.8100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,393.9900,0.0000,0.0000,269.9999,0.0000,0.0000,104.6800,100.2000,258.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,17.3800,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,17.4100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,0.0000,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,17.2900,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,17.0100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,20.0400,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,16.7100,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,16.6100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,40.0700,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,16.7100,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,16.2100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,60.1200,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,16.7100,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,2.5700,9.3100,0.0000,31.7000,3.6700,1.3500,0.2400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,15.8100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
