timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,14.0758,2.7740,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,62.8430,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,70.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
12,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,14.0758,2.7740,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,62.8430,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,70.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
13,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
14,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
15,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.2700,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
16,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.0233,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
17,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.2122,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6300,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
18,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.1463,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.5300,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
19,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9399,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.7000,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
20,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9179,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
21,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.2298,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
22,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.1463,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
23,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.0453,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
24,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,17.7108,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
25,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,0.3300,58.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
26,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,3.6900,0.0000,2.0000,0.0000,0.0000,0.3300,58.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
27,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,0.0000,0.0000,10.5400,0.0000,3.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
28,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.4889,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,0.0000,0.0000,17.9600,0.0000,6.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
29,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,28.4700,0.0000,9.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
30,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,40.8600,0.0000,13.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
31,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,54.6700,0.0000,20.0000,0.0000,0.0000,8.3300,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
