timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,1.9200,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,14.9900,8.0800,0.0000,0.0000,0.0000,14.5100,9.4200,12.5700,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.7000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.7151,414.07,0.00,13.5677,0.00,1528.2174
12,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,11.6536,23.1360,0.0000,0.0000,4.3636,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,1.9200,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,14.9900,8.0800,0.0000,0.0000,0.0000,14.5100,9.4200,12.5000,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.7000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.1932,346.70,0.00,12.9351,0.00,1456.9581
13,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,14.5100,9.5900,12.5000,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.8015,357.25,0.00,13.3149,0.00,1499.7366
14,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.5900,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.4315,280.12,0.00,13.1345,0.00,1421.4170
15,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.5900,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.3515,332.25,0.00,13.5221,0.00,1473.0794
16,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.5900,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.2715,318.25,0.00,13.6446,0.00,1458.8769
17,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.2451,239.12,-1.15,13.4936,0.00,1378.7215
18,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.5515,299.37,-23.07,13.2961,0.00,1416.5554
19,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,10.2006,23.1360,0.0000,0.0000,4.3636,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.8702,273.37,-10.38,13.5277,0.00,1403.3325
20,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.2200,36.3300,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.6915,191.12,0.00,13.9463,0.00,1334.8652
21,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.8000,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.7312,214.12,0.00,14.2107,0.00,1410.6405
22,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,303.1900,44.5700,0.0000,50.0000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,50.8000,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.9112,80.67,0.00,16.2138,0.00,1369.3674
23,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,356.1200,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,12.9900,34.8800,0.0000,50.8000,36.3300,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.0312,-46.83,0.00,18.3665,0.00,1356.8347
24,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,279.1200,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,12.9900,34.8800,0.0000,50.8000,36.3300,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.7012,-32.88,0.00,17.5368,0.00,1291.2844
25,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,298.3700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,50.8000,36.3300,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.5900,12.4400,11.5100,8.5800,10.8000,14.6000,9.4000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,4.8800,0.0300,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.9112,8.12,-13.26,17.3541,0.00,1344.4171
26,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,10.2006,23.1360,0.0000,0.0000,4.6364,0.0000,24.0600,298.3700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,50.8000,36.3300,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.5900,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,9.9899,0.0600,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.1029,-67.88,0.00,18.1178,0.00,1297.1051
27,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,10.2006,23.1360,0.0000,0.0000,4.6364,0.0000,24.0600,298.3700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,50.8000,36.1000,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.5900,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,0.0000,15.8476,1.2500,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.6906,-19.88,0.00,17.7513,0.00,1358.0593
28,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,10.2006,23.1360,0.0000,0.0000,4.6364,0.0000,24.0600,298.3700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,50.8000,36.1000,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.6400,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,0.0000,19.2001,2.4600,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5331,-28.88,0.00,17.8662,0.00,1356.7869
29,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,298.3700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,50.8000,36.1000,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,0.0000,19.2001,3.7500,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1813,-48.88,0.00,18.1225,0.00,1346.1788
30,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,298.3700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,50.8000,36.1000,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,0.0000,19.2001,5.0300,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.7413,-62.88,0.00,18.3071,0.00,1339.5542
