timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.6800,5.0600,4.9200,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,18.0900,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,18.0700,18.7800,13.2100,3.8100,22.4400,1.5100,61.5400,2.2500,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1326.7847,383.00,0.00,19.2321,0.00,1690.5526
12,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.6800,5.0600,4.9200,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,18.0900,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9700,18.7800,13.2100,3.8100,22.4400,1.5100,61.5400,2.2500,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,72.6200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1326.3747,364.00,0.00,19.3957,0.00,1670.9790
13,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,9.9559,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,24.1700,26.6500,29.0000,60.0500,21.6800,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,18.0900,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9700,18.7800,13.2100,3.8100,22.4400,1.5100,59.3600,2.2500,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1229.3506,444.82,0.00,17.4051,0.00,1656.7655
14,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,9.9559,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6800,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,18.0600,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,1.5100,59.3600,2.2500,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,72.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1224.1506,427.82,0.00,17.5089,0.00,1634.4617
15,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6800,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,18.0600,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,1.5100,59.3600,2.1800,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,72.4500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1223.3247,417.82,0.00,17.5897,0.00,1623.5550
16,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6800,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,12.0400,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,1.5100,59.3600,2.1800,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,72.4100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1216.8847,405.82,0.00,17.6386,0.00,1605.0661
17,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6800,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,12.0400,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,1.4900,59.3600,2.1800,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1216.8747,386.82,0.00,17.8057,0.00,1585.8890
18,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6800,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,6.0200,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,1.5100,59.3600,2.1800,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,72.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1210.1947,381.82,0.00,17.7909,0.00,1574.2238
19,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,1.5100,59.3600,2.2500,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1203.1947,359.82,0.00,17.9229,0.00,1545.0918
20,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,4.9900,59.3600,2.2500,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1205.4747,336.82,0.00,18.1454,0.00,1524.1493
21,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,22.5000,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,23.3000,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,72.5700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1221.3047,297.82,0.00,18.6279,0.00,1500.4968
22,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,22.5000,13.9400,17.9200,18.7800,13.2100,3.8100,22.4400,23.3000,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,72.3600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1220.8247,274.82,0.00,18.8261,0.00,1476.8186
23,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,4.3100,22.4400,23.3000,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1218.8447,299.82,0.00,18.5886,0.00,1500.0761
24,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6100,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,5.0600,9.7900,6.2100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,8.6100,22.4400,23.3000,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,72.5900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1222.5947,281.82,0.00,18.7800,0.00,1485.6347
25,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2400,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,4.6400,9.7600,6.2000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,13.3600,22.4400,23.6000,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,19.8600,7.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,2.8300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,72.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1236.3548,278.85,0.00,17.7196,0.00,1497.4852
26,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1800,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.7200,35.5000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6000,2.8600,4.9100,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.8300,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,13.3600,22.4400,23.6000,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,19.0800,21.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0000,0.0000,0.0000,7.6300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1250.1646,272.35,0.00,17.8308,0.00,1504.6838
