Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,276.75,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,5.74,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,13.25,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.58,0.00,200.00,1.33,1.14,22.58,54.06,1.14,60.72,20.24,20.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.91,0.16,3.77,0.26,2.02,2.19,1.64,2.34,14.42,52.44,52.44,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
21:00-21:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,276.75,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,15.18,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,13.25,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.70,0.00,200.00,1.33,1.14,22.58,54.06,1.14,60.19,20.06,20.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.91,0.16,3.77,0.26,2.02,2.19,1.64,2.34,14.11,53.08,53.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:45-21:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,276.75,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,16.24,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,16.56,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.80,0.00,200.00,1.38,1.14,22.58,54.06,1.14,54.31,18.10,18.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.78,53.12,53.12,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:30-20:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,276.75,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,32.47,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,16.56,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.80,0.00,200.00,1.38,1.14,22.58,54.06,1.14,53.80,17.93,17.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,12.50,53.37,53.37,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:15-20:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,276.75,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,48.71,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,16.56,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.67,0.00,200.00,1.38,1.14,22.58,54.06,1.14,52.94,17.65,17.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,11.24,53.81,53.81,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:00-20:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,18.86,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,276.75,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.15,54.44,0.00,0.00,0.00,99.44,16.56,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.19,0.00,200.00,1.38,1.14,22.58,54.06,1.14,51.58,17.19,17.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,10.10,52.39,52.39,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:45-20:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,24.13,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,16.56,10.22,0.00,0.00,0.00,0.00,15.95,0.00,2.56,6.41,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,27.11,0.00,200.00,1.38,1.14,22.58,54.06,1.14,49.47,16.49,16.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.87,0.18,3.77,0.26,2.02,2.19,1.64,2.34,8.81,50.43,50.43,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:30-19:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,48.26,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,16.56,10.22,0.00,0.00,0.00,0.00,16.88,0.00,2.56,6.41,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,26.56,0.00,200.00,1.38,1.14,22.58,54.06,1.14,46.17,15.39,15.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.87,0.18,3.77,0.26,2.02,2.19,1.64,2.34,7.42,47.05,47.05,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:15-19:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,72.40,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,34.22,10.22,3.79,0.00,10.03,9.43,34.02,0.00,12.78,6.41,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,18.73,0.00,200.00,1.38,1.14,22.58,54.06,1.14,43.10,14.37,14.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.84,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.96,44.46,44.46,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:00-19:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.42,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,34.22,10.22,11.77,4.16,10.03,18.86,34.02,0.00,66.82,6.41,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.74,0.00,200.00,1.38,1.14,22.58,54.06,1.14,40.17,13.39,13.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.84,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.73,24.64,24.64,1.00,0.01,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:45-19:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,0.83,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.22,14.05,27.34,20.07,28.30,51.21,0.00,66.82,6.41,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.28,0.00,200.00,1.43,1.14,22.58,54.06,1.14,37.27,12.42,12.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.84,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.43,23.43,23.43,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:30-18:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.22,28.10,27.34,20.07,37.73,51.21,0.00,66.82,6.41,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.54,0.00,200.00,1.43,1.14,22.58,54.06,1.14,34.65,11.55,11.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.84,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.28,22.29,22.29,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:15-18:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.49,28.10,27.34,20.07,37.73,51.21,0.00,66.82,1.28,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.10,0.00,200.00,1.43,1.14,22.58,54.06,1.14,32.22,10.74,10.74,1.04,0.21,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.89,21.29,21.29,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:00-18:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,42.49,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.49,28.10,27.34,20.07,37.73,51.21,0.00,12.78,1.28,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.38,0.00,200.00,1.43,1.14,22.58,54.06,1.14,30.19,10.06,10.07,5.37,1.07,100.00,0.04,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.82,20.05,20.05,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:45-18:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,43.10,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.22,28.10,27.34,20.07,37.73,51.21,0.00,2.56,1.28,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,12.71,0.00,1.02,1.43,1.14,22.58,54.06,1.14,29.56,9.85,9.86,15.18,3.04,1.80,3.17,1.67,3.33,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.78,18.96,18.96,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:30-17:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,1.48,0.00,0.00,0.00,0.00,0.00,665.46,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,43.10,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.22,17.78,27.34,20.07,28.30,51.21,0.00,2.56,1.28,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,11.30,0.00,3.67,1.43,1.14,22.58,54.06,1.14,47.44,15.82,15.81,32.64,6.53,9.66,6.75,3.33,6.67,1.92,7.24,2.25,1.79,9.33,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.75,26.61,26.61,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:15-17:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,111.39,104.75,133.19,3.75,0.00,0.00,0.00,0.00,0.00,607.97,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,43.10,147.52,0.00,8.77,22.62,1.14,0.83,64.94,18.29,16.38,0.00,44.48,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,8.83,24.21,14.05,4.16,10.03,18.86,34.02,0.00,2.56,1.92,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,10.12,0.00,8.39,1.43,1.14,22.58,54.06,1.14,43.51,14.50,14.50,54.68,10.93,16.67,10.77,6.33,12.67,1.92,7.24,2.25,1.79,8.95,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.63,25.53,25.53,1.00,0.06,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:00-17:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,68.39,0.00,320.00,0.00,0.00,111.39,104.75,133.19,7.11,0.00,0.00,0.00,0.00,0.00,550.48,0.00,0.00,18.14,92.92,119.16,61.23,279.18,127.26,21.94,42.85,26.62,43.10,147.52,0.00,8.77,22.62,1.14,0.42,48.71,18.29,16.38,0.00,44.48,0.00,0.00,0.55,54.44,0.00,0.00,0.00,98.30,8.83,24.21,3.79,0.00,10.03,9.43,34.02,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,9.70,0.00,15.73,1.43,1.14,22.58,54.06,1.14,41.49,13.83,13.84,76.17,15.23,23.76,14.39,8.67,17.33,1.92,7.24,2.25,1.79,8.60,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.34,25.30,25.30,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:45-17:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,72.40,0.00,320.00,0.00,0.00,111.39,104.75,133.19,11.70,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,303.98,127.26,21.94,42.85,26.62,43.10,147.52,0.00,8.77,22.62,1.14,0.00,48.71,18.29,16.38,0.00,44.48,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,8.83,24.21,0.00,0.00,1.32,0.00,34.02,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,9.25,0.00,25.04,1.48,1.22,22.58,54.06,1.14,40.72,13.57,13.59,98.39,19.68,30.25,17.99,11.67,23.33,1.92,7.24,2.25,1.79,8.20,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.04,22.24,22.24,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:30-16:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,48.26,0.00,320.00,0.00,0.00,111.39,104.75,133.19,16.36,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,326.48,127.26,21.94,42.85,26.62,43.10,147.52,0.00,8.77,22.62,1.14,0.00,32.47,18.29,16.38,0.00,44.48,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,11.04,24.21,0.00,0.00,0.00,0.00,34.02,0.00,2.56,1.92,6.49,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,8.82,0.00,35.34,1.48,1.22,22.58,54.06,1.14,36.30,12.10,12.10,120.49,24.10,36.34,21.51,13.33,26.67,1.92,7.24,2.25,1.79,8.20,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.08,22.74,22.74,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:15-16:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,20.52,0.00,320.00,0.00,0.00,111.39,104.75,133.19,20.81,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,43.40,147.52,0.00,8.77,22.62,1.14,0.00,32.47,18.29,16.38,0.00,44.48,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,34.22,24.21,0.00,0.00,0.00,0.00,34.02,0.00,2.56,1.92,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,17.68,0.00,39.24,1.48,1.22,22.58,54.06,1.14,35.13,11.71,11.72,141.50,28.30,43.32,25.97,21.33,42.67,1.92,7.24,2.25,1.79,7.74,1.89,1.38,1.06,0.79,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.10,22.76,22.76,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
